   0.000000000000000       -26.138239375503304
  10.000000000000000       -26.138267576536204
  20.000000000000000       -26.138293388909521
  30.000000000000000       -26.138392942277456
  40.000000000000000       -26.138812703328512
  50.000000000000000       -26.139794995325488
  60.000000000000000       -26.141499736944585
  70.000000000000000       -26.144009644112057
  80.000000000000000       -26.147354740726634
  90.000000000000000       -26.151533468175764
 100.000000000000000       -26.156526797819470
 110.000000000000000       -26.162306823922524
 120.000000000000000       -26.168841783447785
 130.000000000000000       -26.176098868068316
 140.000000000000000       -26.184045791340825
 150.000000000000000       -26.192651570598681
 160.000000000000000       -26.201886924720316
 170.000000000000000       -26.211724411193838
 180.000000000000000       -26.222138433419836
 190.000000000000000       -26.233105162826387
 200.000000000000000       -26.244602482908352
 210.000000000000000       -26.256609805857106
 220.000000000000000       -26.269108014077073
 230.000000000000000       -26.282079312456446
 240.000000000000000       -26.295507124425026
 250.000000000000000       -26.309375987432304
 260.000000000000000       -26.323671457438820
 270.000000000000000       -26.338380030139177
 280.000000000000000       -26.353489048021618
 290.000000000000000       -26.368986649052072
 300.000000000000000       -26.384861676700595
 310.000000000000000       -26.401103637445502
 320.000000000000000       -26.417702651144278
 330.000000000000000       -26.434649396342369
 340.000000000000000       -26.451935055381718
 350.000000000000000       -26.469551302957115
 360.000000000000000       -26.487490244111019
 370.000000000000000       -26.505744395403738
 380.000000000000000       -26.524306658319777
 390.000000000000000       -26.543170270657313
 400.000000000000000       -26.562328811950763
 410.000000000000000       -26.581776178314051
 420.000000000000000       -26.601506515529223
 430.000000000000000       -26.621514273618004
 440.000000000000000       -26.641794146327040
 450.000000000000000       -26.662341027479950
 460.000000000000000       -26.683150090119913
 470.000000000000000       -26.704216660506294
 480.000000000000000       -26.725536298779161
 490.000000000000000       -26.747104715811275
 500.000000000000000       -26.768917839273769
 510.000000000000000       -26.790971719550591
 520.000000000000000       -26.813262593783037
 530.000000000000000       -26.835786823752127
 540.000000000000000       -26.858540932724402
 550.000000000000000       -26.881521564806210
 560.000000000000000       -26.904725489454592
 570.000000000000000       -26.928149617989934
 580.000000000000000       -26.951790950353800
 590.000000000000000       -26.975646623982520
 600.000000000000000       -26.999713849368820
 610.000000000000000       -27.023989974044888
 620.000000000000000       -27.048472418084469
 630.000000000000000       -27.073158706361117
 640.000000000000000       -27.098046449176923
 650.000000000000000       -27.123133357185885
 660.000000000000000       -27.148417184495436
 670.000000000000000       -27.173895828791586
 680.000000000000000       -27.199567188806064
 690.000000000000000       -27.225429315568004
 700.000000000000000       -27.251480276347767
 710.000000000000000       -27.277718239865493
 720.000000000000000       -27.304141422218674
 730.000000000000000       -27.330748112401348
 740.000000000000000       -27.357536665388682
 750.000000000000000       -27.384505509635634
 760.000000000000000       -27.411653122893647
 770.000000000000000       -27.438978028518033
 780.000000000000000       -27.466478848441639
 790.000000000000000       -27.494154225057802
 800.000000000000000       -27.522002853399012
 810.000000000000000       -27.550023506645481
 820.000000000000000       -27.578215016632896
 830.000000000000000       -27.606576237952641
 840.000000000000000       -27.635106090296560
 850.000000000000000       -27.663803564399345
 860.000000000000000       -27.692667666246642
 870.000000000000000       -27.721697494355706
 880.000000000000000       -27.750892120158291
 890.000000000000000       -27.780250776846454
 900.000000000000000       -27.809772649358397
 910.000000000000000       -27.839457006317875
 920.000000000000000       -27.869303193119880
 930.000000000000000       -27.899310535216006
 940.000000000000000       -27.929478468926877
 950.000000000000000       -27.959806474847376
 960.000000000000000       -27.990294031150594
 970.000000000000000       -28.020940701418855
 980.000000000000000       -28.051746108868223
 990.000000000000000       -28.082709890469900
1000.000000000000000       -28.113831757039819
1010.000000000000000       -28.145111482200591
1020.000000000000000       -28.176548843700246
1030.000000000000000       -28.208143735454637
1040.000000000000000       -28.239896036261808
1050.000000000000000       -28.271805682789100
1060.000000000000000       -28.303872759478121
1070.000000000000000       -28.336097409684388
1080.000000000000000       -28.368479559483390
1090.000000000000000       -28.401019484857290
1100.000000000000000       -28.433717441330352
1110.000000000000000       -28.466573769656215
1120.000000000000000       -28.499588766910321
1130.000000000000000       -28.532762903905098
1140.000000000000000       -28.566096680212542
1150.000000000000000       -28.599590665182568
1160.000000000000000       -28.633245497795439
1170.000000000000000       -28.667061880654874
1180.000000000000000       -28.701040612718497
1190.000000000000000       -28.735182532562543
1200.000000000000000       -28.769488655709544
1210.000000000000000       -28.803959948546382
1220.000000000000000       -28.838597593224598
1230.000000000000000       -28.873402757036800
1240.000000000000000       -28.908376821348327
1250.000000000000000       -28.943521140831962
1260.000000000000000       -28.978837292304892
1270.000000000000000       -29.014326890686409
1280.000000000000000       -29.049991721307116
1290.000000000000000       -29.085833648367604
1300.000000000000000       -29.121854695169592
1310.000000000000000       -29.158057023771313
1320.000000000000000       -29.194442969108952
1330.000000000000000       -29.231014921748002
1340.000000000000000       -29.267775564081074
1350.000000000000000       -29.304727486007270
1360.000000000000000       -29.341874047628185
1370.000000000000000       -29.379218246741495
1380.000000000000000       -29.416763498000403
1390.000000000000000       -29.454513395530739
1400.000000000000000       -29.492471811672463
1410.000000000000000       -29.530642834923242
1420.000000000000000       -29.569030873520237
1430.000000000000000       -29.607640614312832
1440.000000000000000       -29.646477024783970
1450.000000000000000       -29.685545423801269
1460.000000000000000       -29.724851518599749
1470.000000000000000       -29.764401366790636
1480.000000000000000       -29.804201459084801
1490.000000000000000       -29.844258685490040
