   0.000000000000000       -18.424505604557304
  10.000000000000000       -18.424521483679449
  20.000000000000000       -18.424572105884955
  30.000000000000000       -18.424703172732581
  40.000000000000000       -18.425037040205126
  50.000000000000000       -18.425741317629647
  60.000000000000000       -18.426963970359548
  70.000000000000000       -18.428806801155407
  80.000000000000000       -18.431328066480631
  90.000000000000000       -18.434553828890987
 100.000000000000000       -18.438488774450931
 110.000000000000000       -18.443124243239755
 120.000000000000000       -18.448443725472259
 130.000000000000000       -18.454426425716601
 140.000000000000000       -18.461049465047292
 150.000000000000000       -18.468289293844631
 160.000000000000000       -18.476122519199524
 170.000000000000000       -18.484526417276662
 180.000000000000000       -18.493479191533901
 190.000000000000000       -18.502960098387955
 200.000000000000000       -18.512949520057905
 210.000000000000000       -18.523428971822540
 220.000000000000000       -18.534381038369602
 230.000000000000000       -18.545789335553224
 240.000000000000000       -18.557638485727978
 250.000000000000000       -18.569914012193653
 260.000000000000000       -18.582602290552092
 270.000000000000000       -18.595690506161169
 280.000000000000000       -18.609166587858336
 290.000000000000000       -18.623019144926083
 300.000000000000000       -18.637237428152631
 310.000000000000000       -18.651811274413042
 320.000000000000000       -18.666731073957713
 330.000000000000000       -18.681987734024251
 340.000000000000000       -18.697572621081648
 350.000000000000000       -18.713477555429719
 360.000000000000000       -18.729694766319220
 370.000000000000000       -18.746216848166391
 380.000000000000000       -18.763036783464944
 390.000000000000000       -18.780147853359360
 400.000000000000000       -18.797543680653991
 410.000000000000000       -18.815218159450609
 420.000000000000000       -18.833165464869968
 430.000000000000000       -18.851380024952327
 440.000000000000000       -18.869856517951192
 450.000000000000000       -18.888589826660894
 460.000000000000000       -18.907575068009816
 470.000000000000000       -18.926807553880824
 480.000000000000000       -18.946282774771415
 490.000000000000000       -18.965996402839053
 500.000000000000000       -18.985944285126486
 510.000000000000000       -19.006122422188010
 520.000000000000000       -19.026526963876975
 530.000000000000000       -19.047154202027681
 540.000000000000000       -19.068000572111444
 550.000000000000000       -19.089062620226279
 560.000000000000000       -19.110337030179242
 570.000000000000000       -19.131820590023636
 580.000000000000000       -19.153510202621781
 590.000000000000000       -19.175402868865316
 600.000000000000000       -19.197495705928240
 610.000000000000000       -19.219785904290813
 620.000000000000000       -19.242270752173745
 630.000000000000000       -19.264947627239199
 640.000000000000000       -19.287813995332339
 650.000000000000000       -19.310867383590313
 660.000000000000000       -19.334105406933940
 670.000000000000000       -19.357525747063896
 680.000000000000000       -19.381126166368560
 690.000000000000000       -19.404904479903191
 700.000000000000000       -19.428858563782534
 710.000000000000000       -19.452986368637621
 720.000000000000000       -19.477285890405685
 730.000000000000000       -19.501755196570205
 740.000000000000000       -19.526392387995621
 750.000000000000000       -19.551195640669899
 760.000000000000000       -19.576163163673048
 770.000000000000000       -19.601293221995682
 780.000000000000000       -19.626584119586077
 790.000000000000000       -19.652034222920218
 800.000000000000000       -19.677641912329424
 810.000000000000000       -19.703405639635211
 820.000000000000000       -19.729323881183156
 830.000000000000000       -19.755395154387539
 840.000000000000000       -19.781618010459493
 850.000000000000000       -19.807991053830211
 860.000000000000000       -19.834512911693942
 870.000000000000000       -19.861182241511219
 880.000000000000000       -19.887997741743973
 890.000000000000000       -19.914958138384144
 900.000000000000000       -19.942062196545088
 910.000000000000000       -19.969308701040177
 920.000000000000000       -19.996696476445521
 930.000000000000000       -20.024224359707436
 940.000000000000000       -20.051891242887898
 950.000000000000000       -20.079696017869736
 960.000000000000000       -20.107637622127104
 970.000000000000000       -20.135714997023967
 980.000000000000000       -20.163927131944032
 990.000000000000000       -20.192273039512703
1000.000000000000000       -20.220751738161336
1010.000000000000000       -20.249362276370984
1020.000000000000000       -20.278103729328361
1030.000000000000000       -20.306975199741942
1040.000000000000000       -20.335975798478270
1050.000000000000000       -20.365104669192931
1060.000000000000000       -20.394360967306255
1070.000000000000000       -20.423743875772917
1080.000000000000000       -20.453252585303485
1090.000000000000000       -20.482886325750684
1100.000000000000000       -20.512644324262894
1110.000000000000000       -20.542525842791957
1120.000000000000000       -20.572530150364379
1130.000000000000000       -20.602656542133158
1140.000000000000000       -20.632904326613094
1150.000000000000000       -20.663272828352934
1160.000000000000000       -20.693761390304413
1170.000000000000000       -20.724369372772426
1180.000000000000000       -20.755096151004853
1190.000000000000000       -20.785941123224127
1200.000000000000000       -20.816903683958092
1210.000000000000000       -20.847983263424069
1220.000000000000000       -20.879179306193318
1230.000000000000000       -20.910491249411741
1240.000000000000000       -20.941918574299336
1250.000000000000000       -20.973460760194666
1260.000000000000000       -21.005117307851229
1270.000000000000000       -21.036887725490910
1280.000000000000000       -21.068771537721730
1290.000000000000000       -21.100768278405898
1300.000000000000000       -21.132877512809372
1310.000000000000000       -21.165098799868058
1320.000000000000000       -21.197431720935967
1330.000000000000000       -21.229875874881220
1340.000000000000000       -21.262430863206049
1350.000000000000000       -21.295096306336045
1360.000000000000000       -21.327871843992202
1370.000000000000000       -21.360757118724074
1380.000000000000000       -21.393751787539944
1390.000000000000000       -21.426855524921901
1400.000000000000000       -21.460068018647735
1410.000000000000000       -21.493388967731647
1420.000000000000000       -21.526818068074220
1430.000000000000000       -21.560355060104254
1440.000000000000000       -21.593999667295126
1450.000000000000000       -21.627751646490289
1460.000000000000000       -21.661610759505912
1470.000000000000000       -21.695576764708402
1480.000000000000000       -21.729649468621826
1490.000000000000000       -21.763828649264450
