   0.000000000000000       -20.913293802899037
  10.000000000000000       -20.913309708527358
  20.000000000000000       -20.913354911363925
  30.000000000000000       -20.913490085733084
  40.000000000000000       -20.913870117251538
  50.000000000000000       -20.914687340632074
  60.000000000000000       -20.916095645986953
  70.000000000000000       -20.918191221330549
  80.000000000000000       -20.921022666364962
  90.000000000000000       -20.924606147541049
 100.000000000000000       -20.928937665723865
 110.000000000000000       -20.934001474794414
 120.000000000000000       -20.939775408130760
 130.000000000000000       -20.946234224366552
 140.000000000000000       -20.953351587959649
 150.000000000000000       -20.961101227031115
 160.000000000000000       -20.969457644233231
 170.000000000000000       -20.978396432943601
 180.000000000000000       -20.987894483865563
 190.000000000000000       -20.997930021943489
 200.000000000000000       -21.008482608835997
 210.000000000000000       -21.019533090116660
 220.000000000000000       -21.031063524355275
 230.000000000000000       -21.043057113646110
 240.000000000000000       -21.055498121587398
 250.000000000000000       -21.068371798839589
 260.000000000000000       -21.081664297537344
 270.000000000000000       -21.095362625725574
 280.000000000000000       -21.109454548077604
 290.000000000000000       -21.123928553725307
 300.000000000000000       -21.138773783104046
 310.000000000000000       -21.153979985572207
 320.000000000000000       -21.169537486046366
 330.000000000000000       -21.185437116768878
 340.000000000000000       -21.201670196520372
 350.000000000000000       -21.218228490871628
 360.000000000000000       -21.235104187886833
 370.000000000000000       -21.252289849000341
 380.000000000000000       -21.269778409747115
 390.000000000000000       -21.287563139247592
 400.000000000000000       -21.305637610641277
 410.000000000000000       -21.323995699566876
 420.000000000000000       -21.342631552885610
 430.000000000000000       -21.361539582367882
 440.000000000000000       -21.380714429663264
 450.000000000000000       -21.400150971784477
 460.000000000000000       -21.419844288059437
 470.000000000000000       -21.439789678981963
 480.000000000000000       -21.459982614929746
 490.000000000000000       -21.480418748280727
 500.000000000000000       -21.501093920616086
 510.000000000000000       -21.522004095710500
 520.000000000000000       -21.543145429929087
 530.000000000000000       -21.564514187540833
 540.000000000000000       -21.586106787891630
 550.000000000000000       -21.607919782231576
 560.000000000000000       -21.629949824224976
 570.000000000000000       -21.652193696380596
 580.000000000000000       -21.674648301757021
 590.000000000000000       -21.697310637803071
 600.000000000000000       -21.720177788375015
 610.000000000000000       -21.743246953944173
 620.000000000000000       -21.766515427731179
 630.000000000000000       -21.789980571537725
 640.000000000000000       -21.813639844826245
 650.000000000000000       -21.837490783842014
 660.000000000000000       -21.861531000547973
 670.000000000000000       -21.885758176229857
 680.000000000000000       -21.910170071122035
 690.000000000000000       -21.934764495940900
 700.000000000000000       -21.959539350293664
 710.000000000000000       -21.984492567968768
 720.000000000000000       -22.009622169994199
 730.000000000000000       -22.034926219600390
 740.000000000000000       -22.060402826860045
 750.000000000000000       -22.086050169034333
 760.000000000000000       -22.111866465235931
 770.000000000000000       -22.137849999201705
 780.000000000000000       -22.163999078815550
 790.000000000000000       -22.190312078605352
 800.000000000000000       -22.216787399685238
 810.000000000000000       -22.243423492124169
 820.000000000000000       -22.270218863924377
 830.000000000000000       -22.297172027197760
 840.000000000000000       -22.324281566260034
 850.000000000000000       -22.351546077586352
 860.000000000000000       -22.378964220784255
 870.000000000000000       -22.406534660116492
 880.000000000000000       -22.434256115196646
 890.000000000000000       -22.462127330775814
 900.000000000000000       -22.490147075723844
 910.000000000000000       -22.518314164474702
 920.000000000000000       -22.546627431136962
 930.000000000000000       -22.575085738387781
 940.000000000000000       -22.603687986611288
 950.000000000000000       -22.632433084383894
 960.000000000000000       -22.661319994193551
 970.000000000000000       -22.690347680765875
 980.000000000000000       -22.719515146204373
 990.000000000000000       -22.748821403072302
1000.000000000000000       -22.778265507317116
1010.000000000000000       -22.807846529438436
1020.000000000000000       -22.837563563798351
1030.000000000000000       -22.867415711169670
1040.000000000000000       -22.897402113795671
1050.000000000000000       -22.927521943906417
1060.000000000000000       -22.957774358056913
1070.000000000000000       -22.988158554818941
1080.000000000000000       -23.018673768472244
1090.000000000000000       -23.049319211283496
1100.000000000000000       -23.080094157383414
1110.000000000000000       -23.110997869234577
1120.000000000000000       -23.142029641280047
1130.000000000000000       -23.173188775080849
1140.000000000000000       -23.204474608077781
1150.000000000000000       -23.235886467152682
1160.000000000000000       -23.267423731953770
1170.000000000000000       -23.299085756578801
1180.000000000000000       -23.330871942464089
1190.000000000000000       -23.362781700546680
1200.000000000000000       -23.394814444611583
1210.000000000000000       -23.426969615318065
1220.000000000000000       -23.459246661891420
1230.000000000000000       -23.491645057253592
1240.000000000000000       -23.524164266553871
1250.000000000000000       -23.556803812754723
1260.000000000000000       -23.589563195201968
1270.000000000000000       -23.622441922192305
1280.000000000000000       -23.655439547564388
1290.000000000000000       -23.688555613108708
1300.000000000000000       -23.721789687515479
1310.000000000000000       -23.755141341610408
1320.000000000000000       -23.788610181516415
1330.000000000000000       -23.822195793416896
1340.000000000000000       -23.855897795530460
1350.000000000000000       -23.889715828916017
1360.000000000000000       -23.923649523793753
1370.000000000000000       -23.957698532723782
1380.000000000000000       -23.991862529020388
1390.000000000000000       -24.026141195066661
1400.000000000000000       -24.060534210920533
1410.000000000000000       -24.095041277136747
1420.000000000000000       -24.129662128076788
1430.000000000000000       -24.164396473441471
1440.000000000000000       -24.199244052753958
1450.000000000000000       -24.234204630025832
1460.000000000000000       -24.269277961314110
1470.000000000000000       -24.304463816181176
1480.000000000000000       -24.339761992904613
1490.000000000000000       -24.375172281727405
