   0.000000000000000       -23.244986298041205
  10.000000000000000       -23.245000300674025
  20.000000000000000       -23.245035920083350
  30.000000000000000       -23.245116594925747
  40.000000000000000       -23.245308727889473
  50.000000000000000       -23.245724360877905
  60.000000000000000       -23.246486897844481
  70.000000000000000       -23.247700503917475
  80.000000000000000       -23.249439674254603
  90.000000000000000       -23.251751090487655
 100.000000000000000       -23.254659721728064
 110.000000000000000       -23.258174958773324
 120.000000000000000       -23.262295617318003
 130.000000000000000       -23.267013609061664
 140.000000000000000       -23.272316550309068
 150.000000000000000       -23.278189493072635
 160.000000000000000       -23.284616146596477
 170.000000000000000       -23.291579636567963
 180.000000000000000       -23.299063019587710
 190.000000000000000       -23.307049637619166
 200.000000000000000       -23.315523290903528
 210.000000000000000       -23.324468373959917
 220.000000000000000       -23.333869946139753
 230.000000000000000       -23.343713741674215
 240.000000000000000       -23.353986196098592
 250.000000000000000       -23.364674424914085
 260.000000000000000       -23.375766187734474
 270.000000000000000       -23.387249889811368
 280.000000000000000       -23.399114515437091
 290.000000000000000       -23.411349633545235
 300.000000000000000       -23.423945337940548
 310.000000000000000       -23.436892222557070
 320.000000000000000       -23.450181362407449
 330.000000000000000       -23.463804267587168
 340.000000000000000       -23.477752859645086
 350.000000000000000       -23.492019450235716
 360.000000000000000       -23.506596715725550
 370.000000000000000       -23.521477684594647
 380.000000000000000       -23.536655683360650
 390.000000000000000       -23.552124350294431
 400.000000000000000       -23.567877604077328
 410.000000000000000       -23.583909624253089
 420.000000000000000       -23.600214853803902
 430.000000000000000       -23.616787941630506
 440.000000000000000       -23.633623774419117
 450.000000000000000       -23.650717446625613
 460.000000000000000       -23.668064249469044
 470.000000000000000       -23.685659650203288
 480.000000000000000       -23.703499283623131
 490.000000000000000       -23.721578972477030
 500.000000000000000       -23.739894674297144
 510.000000000000000       -23.758442507972767
 520.000000000000000       -23.777218734252845
 530.000000000000000       -23.796219727010758
 540.000000000000000       -23.815442002859442
 550.000000000000000       -23.834882188462579
 560.000000000000000       -23.854537041618041
 570.000000000000000       -23.874403421648378
 580.000000000000000       -23.894478270820485
 590.000000000000000       -23.914758651027633
 600.000000000000000       -23.935241730340799
 610.000000000000000       -23.955924737387228
 620.000000000000000       -23.976804994817957
 630.000000000000000       -23.997879921276187
 640.000000000000000       -24.019147010606090
 650.000000000000000       -24.040603814368204
 660.000000000000000       -24.062247982205331
 670.000000000000000       -24.084077200893667
 680.000000000000000       -24.106089260558736
 690.000000000000000       -24.128281986581996
 700.000000000000000       -24.150653277809994
 710.000000000000000       -24.173201076062522
 720.000000000000000       -24.195923420883545
 730.000000000000000       -24.218818355338712
 740.000000000000000       -24.241884002580004
 750.000000000000000       -24.265118546590628
 760.000000000000000       -24.288520189770708
 770.000000000000000       -24.312087199458833
 780.000000000000000       -24.335817872808015
 790.000000000000000       -24.359710598024002
 800.000000000000000       -24.383763740805119
 810.000000000000000       -24.407975737046538
 820.000000000000000       -24.432345066743785
 830.000000000000000       -24.456870263849467
 840.000000000000000       -24.481549863062451
 850.000000000000000       -24.506382420991134
 860.000000000000000       -24.531366609508801
 870.000000000000000       -24.556501047912647
 880.000000000000000       -24.581784442043876
 890.000000000000000       -24.607215494582199
 900.000000000000000       -24.632792954499720
 910.000000000000000       -24.658515602727995
 920.000000000000000       -24.684382239343478
 930.000000000000000       -24.710391721467094
 940.000000000000000       -24.736542881009989
 950.000000000000000       -24.762834614781905
 960.000000000000000       -24.789265830769939
 970.000000000000000       -24.815835502403559
 980.000000000000000       -24.842542543480150
 990.000000000000000       -24.869385933642807
1000.000000000000000       -24.896364717036860
1010.000000000000000       -24.923477910669870
1020.000000000000000       -24.950724570537535
1030.000000000000000       -24.978103753853688
1040.000000000000000       -25.005614567137751
1050.000000000000000       -25.033256110968164
1060.000000000000000       -25.061027523163784
1070.000000000000000       -25.088927968748681
1080.000000000000000       -25.116956607022896
1090.000000000000000       -25.145112613870158
1100.000000000000000       -25.173395182104230
1110.000000000000000       -25.201803597228089
1120.000000000000000       -25.230337053972658
1130.000000000000000       -25.258994809298123
1140.000000000000000       -25.287776134166698
1150.000000000000000       -25.316680322554301
1160.000000000000000       -25.345706697590117
1170.000000000000000       -25.374854524241123
1180.000000000000000       -25.404123226523232
1190.000000000000000       -25.433512046499608
1200.000000000000000       -25.463020408864150
1210.000000000000000       -25.492647668175231
1220.000000000000000       -25.522393227367434
1230.000000000000000       -25.552256496565239
1240.000000000000000       -25.582236855405419
1250.000000000000000       -25.612333756709319
1260.000000000000000       -25.642546662128101
1270.000000000000000       -25.672874951179391
1280.000000000000000       -25.703318156907855
1290.000000000000000       -25.733875740437337
1300.000000000000000       -25.764547160367155
1310.000000000000000       -25.795331934148273
1320.000000000000000       -25.826229557421200
1330.000000000000000       -25.857239595725709
1340.000000000000000       -25.888361535463432
1350.000000000000000       -25.919594904858410
1360.000000000000000       -25.950939281448829
1370.000000000000000       -25.982394247879487
1380.000000000000000       -26.013959342166366
1390.000000000000000       -26.045634158761903
1400.000000000000000       -26.077418306039437
1410.000000000000000       -26.109311344409576
1420.000000000000000       -26.141312891340089
1430.000000000000000       -26.173422574968257
1440.000000000000000       -26.205640033540234
1450.000000000000000       -26.237964911495723
1460.000000000000000       -26.270396808820209
1470.000000000000000       -26.302935376320686
1480.000000000000000       -26.335580352400488
1490.000000000000000       -26.368331324937596
