   0.000000000000000       -36.397576982830550
  10.000000000000000       -36.397589888748513
  20.000000000000000       -36.397666904072075
  30.000000000000000       -36.398096939762716
  40.000000000000000       -36.399212985517430
  50.000000000000000       -36.401243736624650
  60.000000000000000       -36.404300082458384
  70.000000000000000       -36.408412022776680
  80.000000000000000       -36.413563941406707
  90.000000000000000       -36.419717638438854
 100.000000000000000       -36.426825369503852
 110.000000000000000       -36.434836806811624
 120.000000000000000       -36.443702583366715
 130.000000000000000       -36.453375923241303
 140.000000000000000       -36.463813301533115
 150.000000000000000       -36.474974585150328
 160.000000000000000       -36.486823009034055
 170.000000000000000       -36.499324836288572
 180.000000000000000       -36.512449262135654
 190.000000000000000       -36.526167927052867
 200.000000000000000       -36.540454872959060
 210.000000000000000       -36.555286222770249
 220.000000000000000       -36.570639964535701
 230.000000000000000       -36.586495661463310
 240.000000000000000       -36.602834489529656
 250.000000000000000       -36.619638966957758
 260.000000000000000       -36.636892744405905
 270.000000000000000       -36.654580593098842
 280.000000000000000       -36.672688476971295
 290.000000000000000       -36.691202950562896
 300.000000000000000       -36.710111478847281
 310.000000000000000       -36.729402569627247
 320.000000000000000       -36.749065030051334
 330.000000000000000       -36.769088361909738
 340.000000000000000       -36.789463024709178
 350.000000000000000       -36.810179411238437
 360.000000000000000       -36.831229122036461
 370.000000000000000       -36.852602794793356
 380.000000000000000       -36.874293787062904
 390.000000000000000       -36.896293506755526
 400.000000000000000       -36.918595185677987
 410.000000000000000       -36.941192476742849
 420.000000000000000       -36.964077723280845
 430.000000000000000       -36.987245859648368
 440.000000000000000       -37.010687494730242
 450.000000000000000       -37.034403107036418
 460.000000000000000       -37.058384046118505
 470.000000000000000       -37.082618439854940
 480.000000000000000       -37.107114934853300
 490.000000000000000       -37.131861652880154
 500.000000000000000       -37.156845749608671
 510.000000000000000       -37.182067273402943
 520.000000000000000       -37.207577293955971
 530.000000000000000       -37.233425775646246
 540.000000000000000       -37.259179786025001
 550.000000000000000       -37.285304294224268
 560.000000000000000       -37.311671655968532
 570.000000000000000       -37.338256205704596
 580.000000000000000       -37.365052523350599
 590.000000000000000       -37.392056757276713
 600.000000000000000       -37.419272598335873
 610.000000000000000       -37.446689215152453
 620.000000000000000       -37.474327721940483
 630.000000000000000       -37.502116689299584
 640.000000000000000       -37.530120343447827
 650.000000000000000       -37.558319232403115
 660.000000000000000       -37.586702065762459
 670.000000000000000       -37.615273287888918
 680.000000000000000       -37.644026236476364
 690.000000000000000       -37.672959565853859
 700.000000000000000       -37.702071882567232
 710.000000000000000       -37.731360052746858
 720.000000000000000       -37.760821046258322
 730.000000000000000       -37.790452471187926
 740.000000000000000       -37.820253536730171
 750.000000000000000       -37.850219414610571
 760.000000000000000       -37.880350687046167
 770.000000000000000       -37.910644348327622
 780.000000000000000       -37.941098733074526
 790.000000000000000       -37.971711801287483
 800.000000000000000       -38.002481189132943
 810.000000000000000       -38.033404903658599
 820.000000000000000       -38.064481708633984
 830.000000000000000       -38.095708896626185
 840.000000000000000       -38.127087432108269
 850.000000000000000       -38.158611535806244
 860.000000000000000       -38.190282693555069
 870.000000000000000       -38.222097876078259
 880.000000000000000       -38.254056256877718
 890.000000000000000       -38.286156177326035
 900.000000000000000       -38.318395776538978
 910.000000000000000       -38.350773440272413
 920.000000000000000       -38.383287953014460
 930.000000000000000       -38.415938514243344
 940.000000000000000       -38.448721375127008
 950.000000000000000       -38.481638431505381
 960.000000000000000       -38.514686081737878
 970.000000000000000       -38.547864929477839
 980.000000000000000       -38.581171667040955
 990.000000000000000       -38.614606067526296
1000.000000000000000       -38.648166416383269
1010.000000000000000       -38.681852403951673
1020.000000000000000       -38.715662265866513
1030.000000000000000       -38.749594474168738
1040.000000000000000       -38.783648449513926
1050.000000000000000       -38.817822884478325
1060.000000000000000       -38.852116624189527
1070.000000000000000       -38.886528695313899
1080.000000000000000       -38.921059190667151
1090.000000000000000       -38.955704899410513
1100.000000000000000       -38.990465647622699
1110.000000000000000       -39.025341708591718
1120.000000000000000       -39.060329887321366
1130.000000000000000       -39.095430358834292
1140.000000000000000       -39.130642065170399
1150.000000000000000       -39.165964032479195
1160.000000000000000       -39.201395535137948
1170.000000000000000       -39.236935523115804
1180.000000000000000       -39.272582334989728
1190.000000000000000       -39.308336183624192
1200.000000000000000       -39.344196237515781
1210.000000000000000       -39.380161439509621
1220.000000000000000       -39.416230764567885
1230.000000000000000       -39.452403454149319
1240.000000000000000       -39.488678886806866
1250.000000000000000       -39.525056129275598
1260.000000000000000       -39.561534336825737
1270.000000000000000       -39.598112795028428
1280.000000000000000       -39.634790785812484
1290.000000000000000       -39.671567510902307
1300.000000000000000       -39.708442286949094
1310.000000000000000       -39.745414349612219
1320.000000000000000       -39.782483073034641
1330.000000000000000       -39.819647657214325
1340.000000000000000       -39.856907484301836
1350.000000000000000       -39.894261820528612
1360.000000000000000       -39.931710056852999
1370.000000000000000       -39.969251504423909
1380.000000000000000       -40.006885500065898
1390.000000000000000       -40.044612041967035
1400.000000000000000       -40.082429194252505
1410.000000000000000       -40.120336938019022
1420.000000000000000       -40.158334800453275
1430.000000000000000       -40.196422151354227
1440.000000000000000       -40.234598395619777
1450.000000000000000       -40.272862949401535
1460.000000000000000       -40.311216782343813
1470.000000000000000       -40.349655743715374
1480.000000000000000       -40.388181264277350
1490.000000000000000       -40.426792826170868
