   0.000000000000000       -41.051598042011925
  10.000000000000000       -41.051636755289849
  20.000000000000000       -41.051705159005941
  30.000000000000000       -41.051836865546370
  40.000000000000000       -41.052168056580477
  50.000000000000000       -41.052874226672238
  60.000000000000000       -41.054101069658344
  70.000000000000000       -41.055945227401537
  80.000000000000000       -41.058460506663351
  90.000000000000000       -41.061669961954649
 100.000000000000000       -41.065576506704552
 110.000000000000000       -41.070170583243886
 120.000000000000000       -41.075435287830793
 130.000000000000000       -41.081349729116120
 140.000000000000000       -41.087891077742349
 150.000000000000000       -41.095035911832163
 160.000000000000000       -41.102760978911299
 170.000000000000000       -41.111043696690622
 180.000000000000000       -41.119862374556902
 190.000000000000000       -41.129196397863559
 200.000000000000000       -41.139026242746084
 210.000000000000000       -41.149333502190785
 220.000000000000000       -41.160100851126018
 230.000000000000000       -41.171312007081823
 240.000000000000000       -41.182951654712362
 250.000000000000000       -41.195005411611639
 260.000000000000000       -41.207459769227974
 270.000000000000000       -41.220301993954912
 280.000000000000000       -41.233520122706587
 290.000000000000000       -41.247102884849888
 300.000000000000000       -41.261039646677894
 310.000000000000000       -41.275320362510605
 320.000000000000000       -41.289935559416328
 330.000000000000000       -41.304876254932566
 340.000000000000000       -41.320133958607173
 350.000000000000000       -41.335700614740567
 360.000000000000000       -41.351568570823154
 370.000000000000000       -41.367730578189473
 380.000000000000000       -41.384179718579894
 390.000000000000000       -41.400909421566332
 400.000000000000000       -41.417913418907730
 410.000000000000000       -41.435185736546465
 420.000000000000000       -41.452720660520377
 430.000000000000000       -41.470512747519237
 440.000000000000000       -41.488556772625842
 450.000000000000000       -41.506847745493111
 460.000000000000000       -41.525380886592785
 470.000000000000000       -41.544151606471033
 480.000000000000000       -41.563155496769291
 490.000000000000000       -41.582388344328621
 500.000000000000000       -41.601846086353198
 510.000000000000000       -41.621524807447408
 520.000000000000000       -41.641420759025941
 530.000000000000000       -41.661530322363184
 540.000000000000000       -41.681850015460640
 550.000000000000000       -41.702376470837144
 560.000000000000000       -41.723106453910887
 570.000000000000000       -41.744036837355587
 580.000000000000000       -41.765164598247942
 590.000000000000000       -41.786486823511645
 600.000000000000000       -41.808000688445887
 610.000000000000000       -41.829703472373772
 620.000000000000000       -41.851592526134510
 630.000000000000000       -41.873665313683610
 640.000000000000000       -41.895919342943806
 650.000000000000000       -41.918352234326839
 660.000000000000000       -41.940961666695124
 670.000000000000000       -41.963745378565939
 680.000000000000000       -41.986701202848458
 690.000000000000000       -42.009827008784150
 700.000000000000000       -42.033120741877298
 710.000000000000000       -42.056580415525268
 720.000000000000000       -42.080204086655904
 730.000000000000000       -42.103989873085638
 740.000000000000000       -42.127935952304021
 750.000000000000000       -42.152040539966485
 760.000000000000000       -42.176301905895798
 770.000000000000000       -42.200718371363521
 780.000000000000000       -42.225288300437484
 790.000000000000000       -42.250010098971927
 800.000000000000000       -42.274882221403630
 810.000000000000000       -42.299903159258719
 820.000000000000000       -42.325071434653665
 830.000000000000000       -42.350385629302657
 840.000000000000000       -42.375844337013085
 850.000000000000000       -42.401446210979529
 860.000000000000000       -42.427189918210345
 870.000000000000000       -42.453074175614240
 880.000000000000000       -42.479097714724404
 890.000000000000000       -42.505259320042370
 900.000000000000000       -42.531557795065019
 910.000000000000000       -42.557991957851783
 920.000000000000000       -42.584560690435943
 930.000000000000000       -42.611262876951336
 940.000000000000000       -42.638097425487970
 950.000000000000000       -42.665063275603096
 960.000000000000000       -42.692159403988207
 970.000000000000000       -42.719384801737128
 980.000000000000000       -42.746738503187430
 990.000000000000000       -42.774219518616746
1000.000000000000000       -42.801826919280764
1010.000000000000000       -42.829559803375247
1020.000000000000000       -42.857417260239778
1030.000000000000000       -42.885398423456330
1040.000000000000000       -42.913502460386290
1050.000000000000000       -42.941728501749594
1060.000000000000000       -42.970075769030267
1070.000000000000000       -42.998543459014407
1080.000000000000000       -43.027130788896734
1090.000000000000000       -43.055837012873099
1100.000000000000000       -43.084661383625118
1110.000000000000000       -43.113603187126110
1120.000000000000000       -43.142661720337863
1130.000000000000000       -43.171836295117721
1140.000000000000000       -43.201126222882358
1150.000000000000000       -43.230530889982163
1160.000000000000000       -43.260049624683361
1170.000000000000000       -43.289681806191865
1180.000000000000000       -43.319426832089270
1190.000000000000000       -43.349284123894392
1200.000000000000000       -43.379253062996668
1210.000000000000000       -43.409333131134431
1220.000000000000000       -43.439523744125985
1230.000000000000000       -43.469824381607005
1240.000000000000000       -43.500234516448266
1250.000000000000000       -43.530753633224535
1260.000000000000000       -43.561381257449540
1270.000000000000000       -43.592116881679836
1280.000000000000000       -43.622960038372959
1290.000000000000000       -43.653910278082051
1300.000000000000000       -43.684967168216559
1310.000000000000000       -43.716130231628945
1320.000000000000000       -43.747399101587398
1330.000000000000000       -43.778773339060400
1340.000000000000000       -43.810252552611686
1350.000000000000000       -43.841836365730813
1360.000000000000000       -43.873524365884066
1370.000000000000000       -43.905316244828711
1380.000000000000000       -43.937211631436789
1390.000000000000000       -43.969210184384693
1400.000000000000000       -44.001311586707608
1410.000000000000000       -44.033515502071189
1420.000000000000000       -44.065821638698132
1430.000000000000000       -44.098229705881884
1440.000000000000000       -44.130739414983488
1450.000000000000000       -44.163350490081960
1460.000000000000000       -44.196062682407018
1470.000000000000000       -44.228875732723239
1480.000000000000000       -44.261789389089081
1490.000000000000000       -44.294803456743971
