   0.000000000000000       -24.916767698120147
  10.000000000000000       -24.916782251117809
  20.000000000000000       -24.916829866111371
  30.000000000000000       -24.916944576290504
  40.000000000000000       -24.917213556945050
  50.000000000000000       -24.917775863924504
  60.000000000000000       -24.918768943776687
  70.000000000000000       -24.920297306500469
  80.000000000000000       -24.922428305770900
  90.000000000000000       -24.925198837444182
 100.000000000000000       -24.928623976216326
 110.000000000000000       -24.932704181094511
 120.000000000000000       -24.937430588943990
 130.000000000000000       -24.942788692552288
 140.000000000000000       -24.948760757621780
 150.000000000000000       -24.955327402853431
 160.000000000000000       -24.962468671862066
 170.000000000000000       -24.970164628908122
 180.000000000000000       -24.978395796164342
 190.000000000000000       -24.987143384587199
 200.000000000000000       -24.996389404003438
 210.000000000000000       -25.006116754343555
 220.000000000000000       -25.016309203828722
 230.000000000000000       -25.026951410095162
 240.000000000000000       -25.038028878475309
 250.000000000000000       -25.049527935953591
 260.000000000000000       -25.061435657791957
 270.000000000000000       -25.073739858669065
 280.000000000000000       -25.086429033469638
 290.000000000000000       -25.099492304131445
 300.000000000000000       -25.112919383643259
 310.000000000000000       -25.126700527353936
 320.000000000000000       -25.140826526993983
 330.000000000000000       -25.155288638273170
 340.000000000000000       -25.170078566508110
 350.000000000000000       -25.185188431049703
 360.000000000000000       -25.200610733311787
 370.000000000000000       -25.216338351249085
 380.000000000000000       -25.232364492184786
 390.000000000000000       -25.248682675786021
 400.000000000000000       -25.265286728507249
 410.000000000000000       -25.282170729498482
 420.000000000000000       -25.299329057972251
 430.000000000000000       -25.316756304790879
 440.000000000000000       -25.334447302500010
 450.000000000000000       -25.352397088463814
 460.000000000000000       -25.370600919366073
 470.000000000000000       -25.389054231259397
 480.000000000000000       -25.407752636129967
 490.000000000000000       -25.426691938277234
 500.000000000000000       -25.445868076989598
 510.000000000000000       -25.465277147849097
 520.000000000000000       -25.484915411197338
 530.000000000000000       -25.504779231415696
 540.000000000000000       -25.524865127740032
 550.000000000000000       -25.545169734568081
 560.000000000000000       -25.565689808498046
 570.000000000000000       -25.586422190780716
 580.000000000000000       -25.607363858977049
 590.000000000000000       -25.628511879586608
 600.000000000000000       -25.649863403424462
 610.000000000000000       -25.671415698912877
 620.000000000000000       -25.693166077031059
 630.000000000000000       -25.715111987158185
 640.000000000000000       -25.737250914788920
 650.000000000000000       -25.759580441184880
 660.000000000000000       -25.782098209235254
 670.000000000000000       -25.804801942369991
 680.000000000000000       -25.827689420566749
 690.000000000000000       -25.850758499033024
 700.000000000000000       -25.874007089719584
 710.000000000000000       -25.897433146751702
 720.000000000000000       -25.921034704382119
 730.000000000000000       -25.944809834607334
 740.000000000000000       -25.968756686239562
 750.000000000000000       -25.992873418848159
 760.000000000000000       -26.017158274326420
 770.000000000000000       -26.041609532149714
 780.000000000000000       -26.066225508155561
 790.000000000000000       -26.091004573112919
 800.000000000000000       -26.115945122490924
 810.000000000000000       -26.141045623270166
 820.000000000000000       -26.166304536796940
 830.000000000000000       -26.191720412304342
 840.000000000000000       -26.217291800557302
 850.000000000000000       -26.243017303233007
 860.000000000000000       -26.268895549290377
 870.000000000000000       -26.294925202360350
 880.000000000000000       -26.321104958116482
 890.000000000000000       -26.347433552157550
 900.000000000000000       -26.373909740957714
 910.000000000000000       -26.400532317884814
 920.000000000000000       -26.427300097990816
 930.000000000000000       -26.454211934748347
 940.000000000000000       -26.481266682872402
 950.000000000000000       -26.508463263050789
 960.000000000000000       -26.535800596889711
 970.000000000000000       -26.563277628868267
 980.000000000000000       -26.590893342724765
 990.000000000000000       -26.618646734444088
1000.000000000000000       -26.646536835890938
1010.000000000000000       -26.674562687006574
1020.000000000000000       -26.702723356954678
1030.000000000000000       -26.731017939634540
1040.000000000000000       -26.759445557055614
1050.000000000000000       -26.788005327539381
1060.000000000000000       -26.816696412869192
1070.000000000000000       -26.845517992398875
1080.000000000000000       -26.874469256938429
1090.000000000000000       -26.903549415356942
1100.000000000000000       -26.932757711571515
1110.000000000000000       -26.962093383854331
1120.000000000000000       -26.991555717009327
1130.000000000000000       -27.021143997682781
1140.000000000000000       -27.050857515143992
1150.000000000000000       -27.080695614098261
1160.000000000000000       -27.110657625863091
1170.000000000000000       -27.140742905483993
1180.000000000000000       -27.170950833952674
1190.000000000000000       -27.201280793145468
1200.000000000000000       -27.231732202716717
1210.000000000000000       -27.262304472297512
1220.000000000000000       -27.292997046406892
1230.000000000000000       -27.323809386804687
1240.000000000000000       -27.354740947342652
1250.000000000000000       -27.385791230051030
1260.000000000000000       -27.416959717704103
1270.000000000000000       -27.448245940847624
1280.000000000000000       -27.479649425310527
1290.000000000000000       -27.511169707239389
1300.000000000000000       -27.542806356798980
1310.000000000000000       -27.574558943676667
1320.000000000000000       -27.606427052129671
1330.000000000000000       -27.638410295936286
1340.000000000000000       -27.670508276404171
1350.000000000000000       -27.702720620657352
1360.000000000000000       -27.735046996112111
1370.000000000000000       -27.767487042675462
1380.000000000000000       -27.800040434507881
1390.000000000000000       -27.832706857632260
1400.000000000000000       -27.865486022861045
1410.000000000000000       -27.898377631540153
1420.000000000000000       -27.931381404137628
1430.000000000000000       -27.964497102907060
1440.000000000000000       -27.997724463925120
1450.000000000000000       -28.031063271253505
1460.000000000000000       -28.064513292587286
1470.000000000000000       -28.098074328382850
1480.000000000000000       -28.131746193196953
1490.000000000000000       -28.165528714309797
