   0.000000000000000       -40.368412363999994
  10.000000000000000       -40.368433321877490
  20.000000000000000       -40.368484775815617
  30.000000000000000       -40.368602832556874
  40.000000000000000       -40.368920716439433
  50.000000000000000       -40.369616072440245
  60.000000000000000       -40.370838311946088
  70.000000000000000       -40.372686656698917
  80.000000000000000       -40.375216222337208
  90.000000000000000       -40.378450489552250
 100.000000000000000       -40.382392292696288
 110.000000000000000       -40.387031699880581
 120.000000000000000       -40.392351370342091
 130.000000000000000       -40.398329928650334
 140.000000000000000       -40.404944111012682
 150.000000000000000       -40.412170108699080
 160.000000000000000       -40.419984340835875
 170.000000000000000       -40.428363980325514
 180.000000000000000       -40.437287146737098
 190.000000000000000       -40.446733073716658
 200.000000000000000       -40.456682158963886
 210.000000000000000       -40.467115915262710
 220.000000000000000       -40.478016984373376
 230.000000000000000       -40.489369050999827
 240.000000000000000       -40.501156796907864
 250.000000000000000       -40.513365835333879
 260.000000000000000       -40.525982639725839
 270.000000000000000       -40.538994485033314
 280.000000000000000       -40.552389404619383
 290.000000000000000       -40.566156110222195
 300.000000000000000       -40.580283951901265
 310.000000000000000       -40.594762875816663
 320.000000000000000       -40.609583370446217
 330.000000000000000       -40.624736427359586
 340.000000000000000       -40.640213530904163
 350.000000000000000       -40.656006564868001
 360.000000000000000       -40.672107848329553
 370.000000000000000       -40.688510070451954
 380.000000000000000       -40.705206265114398
 390.000000000000000       -40.722189801097912
 400.000000000000000       -40.739454353880724
 410.000000000000000       -40.756993881871409
 420.000000000000000       -40.774802613177563
 430.000000000000000       -40.792875027678562
 440.000000000000000       -40.811205840476958
 450.000000000000000       -40.829789985096113
 460.000000000000000       -40.848622607215738
 470.000000000000000       -40.867699046988442
 480.000000000000000       -40.887014835889154
 490.000000000000000       -40.906565671007684
 500.000000000000000       -40.926347411408145
 510.000000000000000       -40.946356078973778
 520.000000000000000       -40.966587851552276
 530.000000000000000       -40.987039030561526
 540.000000000000000       -41.007706049241122
 550.000000000000000       -41.028585482480707
 560.000000000000000       -41.049674008933522
 570.000000000000000       -41.070968426334488
 580.000000000000000       -41.092465643728026
 590.000000000000000       -41.114162680653202
 600.000000000000000       -41.136056622636623
 610.000000000000000       -41.158144679654491
 620.000000000000000       -41.180424146407510
 630.000000000000000       -41.202892391426907
 640.000000000000000       -41.225546869179510
 650.000000000000000       -41.248385114446393
 660.000000000000000       -41.271404734654261
 670.000000000000000       -41.294603420472285
 680.000000000000000       -41.317978902868219
 690.000000000000000       -41.341529007920656
 700.000000000000000       -41.365251600009152
 710.000000000000000       -41.389144628335231
 720.000000000000000       -41.413206078128873
 730.000000000000000       -41.437434005094481
 740.000000000000000       -41.461826505154342
 750.000000000000000       -41.486381740472247
 760.000000000000000       -41.511097912294296
 770.000000000000000       -41.535973275018982
 780.000000000000000       -41.561006135991946
 790.000000000000000       -41.586194819080326
 800.000000000000000       -41.611537723608187
 810.000000000000000       -41.637033270040703
 820.000000000000000       -41.662679931518532
 830.000000000000000       -41.688476206627158
 840.000000000000000       -41.714420638432848
 850.000000000000000       -41.740511812256194
 860.000000000000000       -41.766748337460136
 870.000000000000000       -41.793128854165353
 880.000000000000000       -41.819652052443487
 890.000000000000000       -41.846316634803607
 900.000000000000000       -41.873121347841931
 910.000000000000000       -41.900064955652780
 920.000000000000000       -41.927146258336357
 930.000000000000000       -41.954364088791728
 940.000000000000000       -41.981717300541852
 950.000000000000000       -42.009204764575898
 960.000000000000000       -42.036825400318691
 970.000000000000000       -42.064578129749179
 980.000000000000000       -42.092461907373178
 990.000000000000000       -42.120475710254240
1000.000000000000000       -42.148618538299949
1010.000000000000000       -42.176889422563896
1020.000000000000000       -42.205287387633078
1030.000000000000000       -42.233811515041332
1040.000000000000000       -42.262460876071110
1050.000000000000000       -42.291234582755102
1060.000000000000000       -42.320131773830312
1070.000000000000000       -42.349151554002070
1080.000000000000000       -42.378293117532905
1090.000000000000000       -42.407555626691540
1100.000000000000000       -42.436938279280973
1110.000000000000000       -42.466440293744441
1120.000000000000000       -42.496060898239627
1130.000000000000000       -42.525799333206464
1140.000000000000000       -42.555654867829809
1150.000000000000000       -42.585626777459758
1160.000000000000000       -42.615714338703640
1170.000000000000000       -42.645916882386466
1180.000000000000000       -42.676233710710690
1190.000000000000000       -42.706664179717528
1200.000000000000000       -42.737207617025284
1210.000000000000000       -42.767863400807904
1220.000000000000000       -42.798630892161803
1230.000000000000000       -42.829509491630418
1240.000000000000000       -42.860498609807841
1250.000000000000000       -42.891597652049164
1260.000000000000000       -42.922806036859349
1270.000000000000000       -42.954123218243545
1280.000000000000000       -42.985548637575128
1290.000000000000000       -43.017081752551604
1300.000000000000000       -43.048722057577749
1310.000000000000000       -43.080469021047946
1320.000000000000000       -43.112322141532687
1330.000000000000000       -43.144280944768383
1340.000000000000000       -43.176344912116321
1350.000000000000000       -43.208513608814869
1360.000000000000000       -43.240786556948606
1370.000000000000000       -43.273163312094589
1380.000000000000000       -43.305643425050874
1390.000000000000000       -43.338226466464810
1400.000000000000000       -43.370912023863276
1410.000000000000000       -43.403699678178747
1420.000000000000000       -43.436589031602004
1430.000000000000000       -43.469579700246364
1440.000000000000000       -43.502671283475202
1450.000000000000000       -43.535863419017474
1460.000000000000000       -43.569155743989498
1470.000000000000000       -43.602547889009642
1480.000000000000000       -43.636039535949585
1490.000000000000000       -43.669630316532519
