   0.000000000000000       -26.878728238333608
  10.000000000000000       -26.878736614006826
  20.000000000000000       -26.878763224981043
  30.000000000000000       -26.878848077184681
  40.000000000000000       -26.879101766539332
  50.000000000000000       -26.879685957025263
  60.000000000000000       -26.880749234448150
  70.000000000000000       -26.882397170666085
  80.000000000000000       -26.884692596132048
  90.000000000000000       -26.887665806186021
 100.000000000000000       -26.891325041672761
 110.000000000000000       -26.895664523662873
 120.000000000000000       -26.900670069472845
 130.000000000000000       -26.906322711175630
 140.000000000000000       -26.912601084114321
 150.000000000000000       -26.919482875164189
 160.000000000000000       -26.926945729321226
 170.000000000000000       -26.934967825245717
 180.000000000000000       -26.943528126053742
 190.000000000000000       -26.952606598997352
 200.000000000000000       -26.962184255912170
 210.000000000000000       -26.972243171735059
 220.000000000000000       -26.982766465906469
 230.000000000000000       -26.993738254481368
 240.000000000000000       -27.005143602072891
 250.000000000000000       -27.016968481029114
 260.000000000000000       -27.029199678198832
 270.000000000000000       -27.041824767713607
 280.000000000000000       -27.054832040825918
 290.000000000000000       -27.068210470106710
 300.000000000000000       -27.081949646294955
 310.000000000000000       -27.096039735067365
 320.000000000000000       -27.110471448731811
 330.000000000000000       -27.125235989771443
 340.000000000000000       -27.140325028365837
 350.000000000000000       -27.155730672770293
 360.000000000000000       -27.171445414483863
 370.000000000000000       -27.187462147834566
 380.000000000000000       -27.203774091849546
 390.000000000000000       -27.220374800138078
 400.000000000000000       -27.237258132109137
 410.000000000000000       -27.254418228917412
 420.000000000000000       -27.271849502472246
 430.000000000000000       -27.289546614890419
 440.000000000000000       -27.307504452625562
 450.000000000000000       -27.325718136227419
 460.000000000000000       -27.344182981205432
 470.000000000000000       -27.362894501688217
 480.000000000000000       -27.381848401060086
 490.000000000000000       -27.401040544775647
 500.000000000000000       -27.420466962588531
 510.000000000000000       -27.440123849394787
 520.000000000000000       -27.460007524611541
 530.000000000000000       -27.480114462854480
 540.000000000000000       -27.500441259468307
 550.000000000000000       -27.520984634132461
 560.000000000000000       -27.541741423161138
 570.000000000000000       -27.562708574270008
 580.000000000000000       -27.583883141247608
 590.000000000000000       -27.605262273038107
 600.000000000000000       -27.626843222106398
 610.000000000000000       -27.648623320535204
 620.000000000000000       -27.670599995245823
 630.000000000000000       -27.692770746119809
 640.000000000000000       -27.715133163817946
 650.000000000000000       -27.737684907391195
 660.000000000000000       -27.760423697001212
 670.000000000000000       -27.783347341779074
 680.000000000000000       -27.806453699700125
 690.000000000000000       -27.829740698850767
 700.000000000000000       -27.853206334729926
 710.000000000000000       -27.876848643989710
 720.000000000000000       -27.900665726339188
 730.000000000000000       -27.924655734872960
 740.000000000000000       -27.948816888106379
 750.000000000000000       -27.973147427386280
 760.000000000000000       -27.997645652542584
 770.000000000000000       -28.022309922142142
 780.000000000000000       -28.047138618643800
 790.000000000000000       -28.072130184891169
 800.000000000000000       -28.097283090680854
 810.000000000000000       -28.122595847386517
 820.000000000000000       -28.148067020942651
 830.000000000000000       -28.173695189912980
 840.000000000000000       -28.199478988863131
 850.000000000000000       -28.225417074812459
 860.000000000000000       -28.251508149022815
 870.000000000000000       -28.277750935253962
 880.000000000000000       -28.304144187712165
 890.000000000000000       -28.330686711016298
 900.000000000000000       -28.357377313816563
 910.000000000000000       -28.384214851259564
 920.000000000000000       -28.411198194704323
 930.000000000000000       -28.438326257172811
 940.000000000000000       -28.465597972572592
 950.000000000000000       -28.493012290921929
 960.000000000000000       -28.520568202226784
 970.000000000000000       -28.548264709860941
 980.000000000000000       -28.576100847229931
 990.000000000000000       -28.604075677868838
1000.000000000000000       -28.632188275826262
1010.000000000000000       -28.660437746168700
1020.000000000000000       -28.688823207292955
1030.000000000000000       -28.717343806460132
1040.000000000000000       -28.745998722338094
1050.000000000000000       -28.774787124738911
1060.000000000000000       -28.803708238075071
1070.000000000000000       -28.832761275516720
1080.000000000000000       -28.861945489848129
1090.000000000000000       -28.891260154312754
1100.000000000000000       -28.920704543241037
1110.000000000000000       -28.950277967230633
1120.000000000000000       -28.979979746949464
1130.000000000000000       -29.009809221350356
1140.000000000000000       -29.039765741681119
1150.000000000000000       -29.069848694949531
1160.000000000000000       -29.100057468833594
1170.000000000000000       -29.130391470906769
1180.000000000000000       -29.160850119353000
1190.000000000000000       -29.191432870279794
1200.000000000000000       -29.222139168994524
1210.000000000000000       -29.252968490587108
1220.000000000000000       -29.283920332748540
1230.000000000000000       -29.314994192381633
1240.000000000000000       -29.346189601371162
1250.000000000000000       -29.377506077917484
1260.000000000000000       -29.408943189182452
1270.000000000000000       -29.440500496014444
1280.000000000000000       -29.472177576530051
1290.000000000000000       -29.503974036067557
1300.000000000000000       -29.535889474857804
1310.000000000000000       -29.567923528371210
1320.000000000000000       -29.600075827690780
1330.000000000000000       -29.632346037379463
1340.000000000000000       -29.664733819624580
1350.000000000000000       -29.697238862540615
1360.000000000000000       -29.729860858238411
1370.000000000000000       -29.762599534718461
1380.000000000000000       -29.795454599395121
1390.000000000000000       -29.828425806306544
1400.000000000000000       -29.861512908969765
1410.000000000000000       -29.894715678800470
1420.000000000000000       -29.928033894512730
1430.000000000000000       -29.961467357833978
1440.000000000000000       -29.995015883055526
1450.000000000000000       -30.028679300261757
1460.000000000000000       -30.062457449148024
1470.000000000000000       -30.096350193233462
1480.000000000000000       -30.130357394531899
1490.000000000000000       -30.164478948900491
