   0.000000000000000       -16.694787412392071
  10.000000000000000       -16.694802590001348
  20.000000000000000       -16.694839764175097
  30.000000000000000       -16.694955363918968
  40.000000000000000       -16.695291293551858
  50.000000000000000       -16.696028838076007
  60.000000000000000       -16.697318591894224
  70.000000000000000       -16.699258189839913
  80.000000000000000       -16.701899432150459
  90.000000000000000       -16.705261908574137
 100.000000000000000       -16.709344736910296
 110.000000000000000       -16.714134723550650
 120.000000000000000       -16.719611756927875
 130.000000000000000       -16.725752182146703
 140.000000000000000       -16.732530876183723
 150.000000000000000       -16.739922503000933
 160.000000000000000       -16.747902259763219
 170.000000000000000       -16.756446277596254
 180.000000000000000       -16.765531834410737
 190.000000000000000       -16.775137456548929
 200.000000000000000       -16.785242915360055
 210.000000000000000       -16.795829225728333
 220.000000000000000       -16.806878579400848
 230.000000000000000       -16.818374281126680
 240.000000000000000       -16.830300687340689
 250.000000000000000       -16.842643128041679
 260.000000000000000       -16.855387844704126
 270.000000000000000       -16.868521910705439
 280.000000000000000       -16.882033184887547
 290.000000000000000       -16.895910236199395
 300.000000000000000       -16.910142305438200
 310.000000000000000       -16.924719241260966
 320.000000000000000       -16.939631466394101
 330.000000000000000       -16.954869926445213
 340.000000000000000       -16.970426054978528
 350.000000000000000       -16.986291741116986
 360.000000000000000       -17.002459285342788
 370.000000000000000       -17.018921394823728
 380.000000000000000       -17.035671116225814
 390.000000000000000       -17.052701852685775
 400.000000000000000       -17.070007317682112
 410.000000000000000       -17.087581521289202
 420.000000000000000       -17.105418739111332
 430.000000000000000       -17.123513514265667
 440.000000000000000       -17.141860634877958
 450.000000000000000       -17.160455097065185
 460.000000000000000       -17.179292128951214
 470.000000000000000       -17.198367140040357
 480.000000000000000       -17.217675751105627
 490.000000000000000       -17.237213738200285
 500.000000000000000       -17.256977051792806
 510.000000000000000       -17.276961806471800
 520.000000000000000       -17.297164255081231
 530.000000000000000       -17.317580794962659
 540.000000000000000       -17.338207967291726
 550.000000000000000       -17.359042427860249
 560.000000000000000       -17.380080944650615
 570.000000000000000       -17.401320421168627
 580.000000000000000       -17.422757852189950
 590.000000000000000       -17.444390346647499
 600.000000000000000       -17.466215101308173
 610.000000000000000       -17.488229409631337
 620.000000000000000       -17.510430667968095
 630.000000000000000       -17.532816337664574
 640.000000000000000       -17.555383965274736
 650.000000000000000       -17.578131185212495
 660.000000000000000       -17.601055702159545
 670.000000000000000       -17.624155285502109
 680.000000000000000       -17.647427781826742
 690.000000000000000       -17.670871097407414
 700.000000000000000       -17.694483199351630
 710.000000000000000       -17.718262131352397
 720.000000000000000       -17.742205967569927
 730.000000000000000       -17.766312860887812
 740.000000000000000       -17.790581014999855
 750.000000000000000       -17.815008674066839
 760.000000000000000       -17.839594143298701
 770.000000000000000       -17.864335767671470
 780.000000000000000       -17.889231938421130
 790.000000000000000       -17.914281104185680
 800.000000000000000       -17.939481739710459
 810.000000000000000       -17.964832376488111
 820.000000000000000       -17.990331577298573
 830.000000000000000       -18.015977948304776
 840.000000000000000       -18.041770128400369
 850.000000000000000       -18.067706797118845
 860.000000000000000       -18.093786674092708
 870.000000000000000       -18.120008490021650
 880.000000000000000       -18.146371051761257
 890.000000000000000       -18.172873161881068
 900.000000000000000       -18.199513672343066
 910.000000000000000       -18.226291444324957
 920.000000000000000       -18.253205400057503
 930.000000000000000       -18.280254470242255
 940.000000000000000       -18.307437627106236
 950.000000000000000       -18.334753841393567
 960.000000000000000       -18.362202153925850
 970.000000000000000       -18.389781595750691
 980.000000000000000       -18.417491241623086
 990.000000000000000       -18.445330181194045
1000.000000000000000       -18.473297531354408
1010.000000000000000       -18.501392444484164
1020.000000000000000       -18.529614075903943
1030.000000000000000       -18.557961620688673
1040.000000000000000       -18.586434285710318
1050.000000000000000       -18.615031311855184
1060.000000000000000       -18.643751928918718
1070.000000000000000       -18.672595431296536
1080.000000000000000       -18.701561108412744
1090.000000000000000       -18.730648270955832
1100.000000000000000       -18.759856252113892
1110.000000000000000       -18.789184410960239
1120.000000000000000       -18.818632112758522
1130.000000000000000       -18.848198750967413
1140.000000000000000       -18.877883726778926
1150.000000000000000       -18.907686482472126
1160.000000000000000       -18.937606446297426
1170.000000000000000       -18.967643092451983
1180.000000000000000       -18.997795894961754
1190.000000000000000       -19.028064344348024
1200.000000000000000       -19.058447958027404
1210.000000000000000       -19.088946263359418
1220.000000000000000       -19.119558812476125
1230.000000000000000       -19.150285158217113
1240.000000000000000       -19.181124878278503
1250.000000000000000       -19.212077567394203
1260.000000000000000       -19.243142845493185
1270.000000000000000       -19.274320316650897
1280.000000000000000       -19.305609633615290
1290.000000000000000       -19.337010445711986
1300.000000000000000       -19.368522431576274
1310.000000000000000       -19.400145268649556
1320.000000000000000       -19.431878653881352
1330.000000000000000       -19.463722310571779
1340.000000000000000       -19.495675956371233
1350.000000000000000       -19.527739348896660
1360.000000000000000       -19.559912243187345
1370.000000000000000       -19.592194404847032
1380.000000000000000       -19.624585635811631
1390.000000000000000       -19.657085725543698
1400.000000000000000       -19.689694504003548
1410.000000000000000       -19.722411791040145
1420.000000000000000       -19.755237450973969
1430.000000000000000       -19.788171320271434
1440.000000000000000       -19.821213298301998
1450.000000000000000       -19.854363265486107
1460.000000000000000       -19.887621120489698
1470.000000000000000       -19.920986795351773
1480.000000000000000       -19.954460225717312
1490.000000000000000       -19.988041355062585
