   0.000000000000000       -20.751763467438817
  10.000000000000000       -20.751813541019825
  20.000000000000000       -20.751910191386109
  30.000000000000000       -20.752109705046028
  40.000000000000000       -20.752590883747800
  50.000000000000000       -20.753568623879595
  60.000000000000000       -20.755205594986432
  70.000000000000000       -20.757596064897200
  80.000000000000000       -20.760781924779710
  90.000000000000000       -20.764771580878332
 100.000000000000000       -20.769553819025582
 110.000000000000000       -20.775106680999333
 120.000000000000000       -20.781402844413940
 130.000000000000000       -20.788412779728244
 140.000000000000000       -20.796106593908860
 150.000000000000000       -20.804455045026891
 160.000000000000000       -20.813430111943262
 170.000000000000000       -20.823005276353662
 180.000000000000000       -20.833155602163995
 190.000000000000000       -20.843857767785703
 200.000000000000000       -20.855090004111137
 210.000000000000000       -20.866832019665395
 220.000000000000000       -20.879064906435350
 230.000000000000000       -20.891771036855392
 240.000000000000000       -20.904933970472968
 250.000000000000000       -20.918538337705598
 260.000000000000000       -20.932569798870418
 270.000000000000000       -20.947014887091473
 280.000000000000000       -20.961861002736367
 290.000000000000000       -20.977096306829786
 300.000000000000000       -20.992709651471596
 310.000000000000000       -21.008690540052186
 320.000000000000000       -21.025029077830538
 330.000000000000000       -21.041715890975603
 340.000000000000000       -21.058742127479249
 350.000000000000000       -21.076099398474049
 360.000000000000000       -21.093779720215345
 370.000000000000000       -21.111775531287353
 380.000000000000000       -21.130079622542027
 390.000000000000000       -21.148685127826592
 400.000000000000000       -21.167585497484097
 410.000000000000000       -21.186774474454861
 420.000000000000000       -21.206246105128535
 430.000000000000000       -21.225994646410960
 440.000000000000000       -21.246014622044243
 450.000000000000000       -21.266300797988752
 460.000000000000000       -21.286848117249548
 470.000000000000000       -21.307651754983134
 480.000000000000000       -21.328707047405079
 490.000000000000000       -21.350009544711810
 500.000000000000000       -21.371554923145883
 510.000000000000000       -21.393339048593418
 520.000000000000000       -21.415357913141481
 530.000000000000000       -21.437607678692665
 540.000000000000000       -21.460084616757410
 550.000000000000000       -21.482785144950686
 560.000000000000000       -21.505705782101366
 570.000000000000000       -21.528843192640611
 580.000000000000000       -21.552194126045716
 590.000000000000000       -21.575755440921462
 600.000000000000000       -21.599524111249579
 610.000000000000000       -21.623497194127840
 620.000000000000000       -21.647671831779530
 630.000000000000000       -21.672045265144572
 640.000000000000000       -21.696614828781438
 650.000000000000000       -21.721377907587701
 660.000000000000000       -21.746331990510349
 670.000000000000000       -21.771474631776826
 680.000000000000000       -21.796803449412803
 690.000000000000000       -21.822316134901229
 700.000000000000000       -21.848010455603262
 710.000000000000000       -21.873884216317869
 720.000000000000000       -21.899935301605282
 730.000000000000000       -21.926161650220752
 740.000000000000000       -21.952561263778168
 750.000000000000000       -21.979132174886370
 760.000000000000000       -22.005872493348722
 770.000000000000000       -22.032780365410328
 780.000000000000000       -22.059853998429720
 790.000000000000000       -22.087091620145269
 800.000000000000000       -22.114491531299223
 810.000000000000000       -22.142052064421396
 820.000000000000000       -22.169771587411990
 830.000000000000000       -22.197648531150115
 840.000000000000000       -22.225681340984902
 850.000000000000000       -22.253868508812303
 860.000000000000000       -22.282208577613371
 870.000000000000000       -22.310700108803111
 880.000000000000000       -22.339341699191237
 890.000000000000000       -22.368131989841174
 900.000000000000000       -22.397069646907966
 910.000000000000000       -22.426153368703680
 920.000000000000000       -22.455381897174508
 930.000000000000000       -22.484753985484797
 940.000000000000000       -22.514268421123298
 950.000000000000000       -22.543924026249577
 960.000000000000000       -22.573719655007590
 970.000000000000000       -22.603654163735520
 980.000000000000000       -22.633726469821852
 990.000000000000000       -22.663935487015234
1000.000000000000000       -22.694280171195555
1010.000000000000000       -22.724759488304858
1020.000000000000000       -22.755372453926405
1030.000000000000000       -22.786118064379760
1040.000000000000000       -22.816995387267454
1050.000000000000000       -22.848003470975510
1060.000000000000000       -22.879141406814373
1070.000000000000000       -22.910408310775388
1080.000000000000000       -22.941803298694072
1090.000000000000000       -22.973325533741860
1100.000000000000000       -23.004974167001791
1110.000000000000000       -23.036748399820180
1120.000000000000000       -23.068647431046681
1130.000000000000000       -23.100670481757437
1140.000000000000000       -23.132816801981200
1150.000000000000000       -23.165085650423535
1160.000000000000000       -23.197476308143333
1170.000000000000000       -23.229988057574115
1180.000000000000000       -23.262620222490341
1190.000000000000000       -23.295372121963446
1200.000000000000000       -23.328243107369026
1210.000000000000000       -23.361232530989515
1220.000000000000000       -23.394339772768117
1230.000000000000000       -23.427564221393663
1240.000000000000000       -23.460905284468744
1250.000000000000000       -23.494362374228057
1260.000000000000000       -23.527934927764580
1270.000000000000000       -23.561622402713571
1280.000000000000000       -23.595424259757351
1290.000000000000000       -23.629339971144859
1300.000000000000000       -23.663369025947564
1310.000000000000000       -23.697510934656552
1320.000000000000000       -23.731765211967478
1330.000000000000000       -23.766131390205398
1340.000000000000000       -23.800609009176643
1350.000000000000000       -23.835197634011990
1360.000000000000000       -23.869896825672644
1370.000000000000000       -23.904706170731860
1380.000000000000000       -23.939625257879612
1390.000000000000000       -23.974653710676652
1400.000000000000000       -24.009791126083528
1410.000000000000000       -24.045037153391316
1420.000000000000000       -24.080391431622452
1430.000000000000000       -24.115853609565193
1440.000000000000000       -24.151423362127765
1450.000000000000000       -24.187100360534689
1460.000000000000000       -24.222884301656329
1470.000000000000000       -24.258774893110473
1480.000000000000000       -24.294771836635856
1490.000000000000000       -24.330874863314303
