   0.000000000000000       -17.367187276793018
  10.000000000000000       -17.367195569226592
  20.000000000000000       -17.367227875435503
  30.000000000000000       -17.367322420472828
  40.000000000000000       -17.367575025616922
  50.000000000000000       -17.368132084203875
  60.000000000000000       -17.369135465308680
  70.000000000000000       -17.370690530872420
  80.000000000000000       -17.372862898971700
  90.000000000000000       -17.375686631905744
 100.000000000000000       -17.379173730524787
 110.000000000000000       -17.383321842630593
 120.000000000000000       -17.388119727758134
 130.000000000000000       -17.393550904421641
 140.000000000000000       -17.399596071816617
 150.000000000000000       -17.406234623090203
 160.000000000000000       -17.413445610189655
 170.000000000000000       -17.421208352562694
 180.000000000000000       -17.429502783694247
 190.000000000000000       -17.438309648013330
 200.000000000000000       -17.447610610542906
 210.000000000000000       -17.457388292831087
 220.000000000000000       -17.467626272690531
 230.000000000000000       -17.478309063967274
 240.000000000000000       -17.489422077271087
 250.000000000000000       -17.500951561734190
 260.000000000000000       -17.512884575460550
 270.000000000000000       -17.525208920718676
 280.000000000000000       -17.537913109007551
 290.000000000000000       -17.550986274289240
 300.000000000000000       -17.564418184705854
 310.000000000000000       -17.578199158043205
 320.000000000000000       -17.592320040292467
 330.000000000000000       -17.606772148621058
 340.000000000000000       -17.621547275889636
 350.000000000000000       -17.636637605676899
 360.000000000000000       -17.652035740489087
 370.000000000000000       -17.667734619326730
 380.000000000000000       -17.683727553486126
 390.000000000000000       -17.700008134821459
 400.000000000000000       -17.716570279864115
 410.000000000000000       -17.733408164738950
 420.000000000000000       -17.750516238437491
 430.000000000000000       -17.767889172055266
 440.000000000000000       -17.785521896932071
 450.000000000000000       -17.803409529545274
 460.000000000000000       -17.821547402713676
 470.000000000000000       -17.839931034916532
 480.000000000000000       -17.858556130093909
 490.000000000000000       -17.877418558805338
 500.000000000000000       -17.896514342782265
 510.000000000000000       -17.915839663844711
 520.000000000000000       -17.935390856648265
 530.000000000000000       -17.955164361943293
 540.000000000000000       -17.975156779175045
 550.000000000000000       -17.995364814643597
 560.000000000000000       -18.015785298796612
 570.000000000000000       -18.036415162431410
 580.000000000000000       -18.057251454403342
 590.000000000000000       -18.078291307995077
 600.000000000000000       -18.099531973538078
 610.000000000000000       -18.120970766080674
 620.000000000000000       -18.142605103231876
 630.000000000000000       -18.164432486607080
 640.000000000000000       -18.186450486804887
 650.000000000000000       -18.208656767434086
 660.000000000000000       -18.231049039063137
 670.000000000000000       -18.253625108360755
 680.000000000000000       -18.276382827902406
 690.000000000000000       -18.299320127596253
 700.000000000000000       -18.322434992778870
 710.000000000000000       -18.345725458212318
 720.000000000000000       -18.369189634426593
 730.000000000000000       -18.392825674695406
 740.000000000000000       -18.416631777186044
 750.000000000000000       -18.440606210044844
 760.000000000000000       -18.464747273023747
 770.000000000000000       -18.489053314139252
 780.000000000000000       -18.513522728225446
 790.000000000000000       -18.538153955411619
 800.000000000000000       -18.562945472238095
 810.000000000000000       -18.587895803114712
 820.000000000000000       -18.613003507852820
 830.000000000000000       -18.638267173522195
 840.000000000000000       -18.663685432768350
 850.000000000000000       -18.689256963510815
 860.000000000000000       -18.714980455630592
 870.000000000000000       -18.740854646005012
 880.000000000000000       -18.766878292433191
 890.000000000000000       -18.793050197882454
 900.000000000000000       -18.819369184214668
 910.000000000000000       -18.845834100626778
 920.000000000000000       -18.872443833609601
 930.000000000000000       -18.899197295867108
 940.000000000000000       -18.926093412256119
 950.000000000000000       -18.953131147772066
 960.000000000000000       -18.980309484089918
 970.000000000000000       -19.007627444051245
 980.000000000000000       -19.035084044224380
 990.000000000000000       -19.062678350928135
1000.000000000000000       -19.090409441476901
1010.000000000000000       -19.118276425249785
1020.000000000000000       -19.146278410829797
1030.000000000000000       -19.174414540269716
1040.000000000000000       -19.202683989103846
1050.000000000000000       -19.231085936333297
1060.000000000000000       -19.259619584527314
1070.000000000000000       -19.288284156880199
1080.000000000000000       -19.317078889046705
1090.000000000000000       -19.346003051092296
1100.000000000000000       -19.375055903515687
1110.000000000000000       -19.404236760872813
1120.000000000000000       -19.433544919880248
1130.000000000000000       -19.462979726762914
1140.000000000000000       -19.492540504446559
1150.000000000000000       -19.522226640702122
1160.000000000000000       -19.552037487320732
1170.000000000000000       -19.581972466305327
1180.000000000000000       -19.612030968175894
1190.000000000000000       -19.642212423505203
1200.000000000000000       -19.672516282605994
1210.000000000000000       -19.702941983389820
1220.000000000000000       -19.733489015115175
1230.000000000000000       -19.764156855418154
1240.000000000000000       -19.794945000305059
1250.000000000000000       -19.825852979320196
1260.000000000000000       -19.856880307636469
1270.000000000000000       -19.888026532433670
1280.000000000000000       -19.919291206889525
1290.000000000000000       -19.950673899530631
1300.000000000000000       -19.982174214329628
1310.000000000000000       -20.013791726860877
1320.000000000000000       -20.045526063720708
1330.000000000000000       -20.077376839708432
1340.000000000000000       -20.109343700336883
1350.000000000000000       -20.141426294005598
1360.000000000000000       -20.173624293495340
1370.000000000000000       -20.205937367291423
1380.000000000000000       -20.238365217218721
1390.000000000000000       -20.270907539951565
1400.000000000000000       -20.303564059311462
1410.000000000000000       -20.336334501957950
1420.000000000000000       -20.369218619160506
1430.000000000000000       -20.402216164567925
1440.000000000000000       -20.435326920873720
1450.000000000000000       -20.468550649377576
1460.000000000000000       -20.501887169236706
1470.000000000000000       -20.535336285087695
1480.000000000000000       -20.568897822966644
1490.000000000000000       -20.602571613774785
