   0.000000000000000       -35.522133598410761
  10.000000000000000       -35.522156797709492
  20.000000000000000       -35.522195976984243
  30.000000000000000       -35.522255409760476
  40.000000000000000       -35.522401551216333
  50.000000000000000       -35.522769270978806
  60.000000000000000       -35.523501190257448
  70.000000000000000       -35.524709921440937
  80.000000000000000       -35.526470872623456
  90.000000000000000       -35.528827988293429
 100.000000000000000       -35.531802144203233
 110.000000000000000       -35.535398507220684
 120.000000000000000       -35.539612003519821
 130.000000000000000       -35.544431183299899
 140.000000000000000       -35.549840807455460
 150.000000000000000       -35.555823573871656
 160.000000000000000       -35.562361222313456
 170.000000000000000       -35.569435286442264
 180.000000000000000       -35.577027527305937
 190.000000000000000       -35.585120218918526
 200.000000000000000       -35.593696316794762
 210.000000000000000       -35.602739542611374
 220.000000000000000       -35.612234412423234
 230.000000000000000       -35.622166253288881
 240.000000000000000       -35.632521175524360
 250.000000000000000       -35.643286050517382
 260.000000000000000       -35.654448473458764
 270.000000000000000       -35.665996721270439
 280.000000000000000       -35.677919730282767
 290.000000000000000       -35.690207027757097
 300.000000000000000       -35.702848697633954
 310.000000000000000       -35.715835384210870
 320.000000000000000       -35.729158191829796
 330.000000000000000       -35.742808721920809
 340.000000000000000       -35.756778970280052
 350.000000000000000       -35.771061355429936
 360.000000000000000       -35.785648680111727
 370.000000000000000       -35.800534085287630
 380.000000000000000       -35.815711031265764
 390.000000000000000       -35.831173324303414
 400.000000000000000       -35.846915007386812
 410.000000000000000       -35.862930461093235
 420.000000000000000       -35.879214242704300
 430.000000000000000       -35.895761215196451
 440.000000000000000       -35.912566461152082
 450.000000000000000       -35.929625236994156
 460.000000000000000       -35.946933006339641
 470.000000000000000       -35.964485495059684
 480.000000000000000       -35.982278512694052
 490.000000000000000       -36.000308081682540
 500.000000000000000       -36.018570399541808
 510.000000000000000       -36.037061818433791
 520.000000000000000       -36.055778807444959
 530.000000000000000       -36.074717972238297
 540.000000000000000       -36.093876082539431
 550.000000000000000       -36.113250023426076
 560.000000000000000       -36.132836802718515
 570.000000000000000       -36.152633505799720
 580.000000000000000       -36.172637392819531
 590.000000000000000       -36.192845802621264
 600.000000000000000       -36.213256125281376
 610.000000000000000       -36.233865902017946
 620.000000000000000       -36.254672799023275
 630.000000000000000       -36.275674465882425
 640.000000000000000       -36.296868743569476
 650.000000000000000       -36.318253501062998
 660.000000000000000       -36.339826722340746
 670.000000000000000       -36.361586393459390
 680.000000000000000       -36.383530690942386
 690.000000000000000       -36.405657807674451
 700.000000000000000       -36.427965928696658
 710.000000000000000       -36.450453451872470
 720.000000000000000       -36.473118725806479
 730.000000000000000       -36.495960262247110
 740.000000000000000       -36.518976564915853
 750.000000000000000       -36.542166175528394
 760.000000000000000       -36.565527814812050
 770.000000000000000       -36.589060178521592
 780.000000000000000       -36.612761990695859
 790.000000000000000       -36.636632100393811
 800.000000000000000       -36.660669412372279
 810.000000000000000       -36.684872811226235
 820.000000000000000       -36.709241407130683
 830.000000000000000       -36.733774035934410
 840.000000000000000       -36.758470024304692
 850.000000000000000       -36.783328466494297
 860.000000000000000       -36.808348526962078
 870.000000000000000       -36.833529519023521
 880.000000000000000       -36.858870777363833
 890.000000000000000       -36.884371657741234
 900.000000000000000       -36.910031528158527
 910.000000000000000       -36.935850049650668
 920.000000000000000       -36.961826576722956
 930.000000000000000       -36.987960855441855
 940.000000000000000       -37.014252446417949
 950.000000000000000       -37.040701098690910
 960.000000000000000       -37.067306590772020
 970.000000000000000       -37.094068723444963
 980.000000000000000       -37.120987251830755
 990.000000000000000       -37.148062457396875
1000.000000000000000       -37.175294240033139
1010.000000000000000       -37.202682622787293
1020.000000000000000       -37.230227830723862
1030.000000000000000       -37.257929922974149
1040.000000000000000       -37.285789374699263
1050.000000000000000       -37.313806488582145
1060.000000000000000       -37.341981720830120
1070.000000000000000       -37.370315812935928
1080.000000000000000       -37.398809118524859
1090.000000000000000       -37.427462163314459
1100.000000000000000       -37.456276058449539
1110.000000000000000       -37.485251570822328
1120.000000000000000       -37.514389700434798
1130.000000000000000       -37.543691477093660
1140.000000000000000       -37.573158225026134
1150.000000000000000       -37.602791160409851
1160.000000000000000       -37.632591743667540
1170.000000000000000       -37.662561520345520
1180.000000000000000       -37.692702203542986
1190.000000000000000       -37.723015616018465
1200.000000000000000       -37.753503824758425
1210.000000000000000       -37.784168831763935
1220.000000000000000       -37.815013168474259
1230.000000000000000       -37.846039166437201
1240.000000000000000       -37.877249621056833
1250.000000000000000       -37.908647919857728
1260.000000000000000       -37.940236482212306
1270.000000000000000       -37.972018900355963
1280.000000000000000       -38.003998958120540
1290.000000000000000       -38.036180580289681
1300.000000000000000       -38.068567933046225
1310.000000000000000       -38.101165691476410
1320.000000000000000       -38.133978698273943
1330.000000000000000       -38.167012185700344
1340.000000000000000       -38.200271880742619
1350.000000000000000       -38.233764044904127
1360.000000000000000       -38.267495113160912
1370.000000000000000       -38.301472354782312
1380.000000000000000       -38.335703908510332
1390.000000000000000       -38.370197300388561
1400.000000000000000       -38.404961773852442
1410.000000000000000       -38.440007790367304
1420.000000000000000       -38.475345036063352
1430.000000000000000       -38.510985664543242
1440.000000000000000       -38.546941800501017
1450.000000000000000       -38.583227004080214
1460.000000000000000       -38.619856072146725
1470.000000000000000       -38.656844939904815
1480.000000000000000       -38.694210872481257
1490.000000000000000       -38.731972029447455
