   0.000000000000000       -32.315949675064161
  10.000000000000000       -32.315939355414308
  20.000000000000000       -32.315826127497246
  30.000000000000000       -32.315719488699280
  40.000000000000000       -32.315888795772942
  50.000000000000000       -32.316579965963889
  60.000000000000000       -32.317955797123496
  70.000000000000000       -32.320104353123178
  80.000000000000000       -32.323062068714385
  90.000000000000000       -32.326833435728659
 100.000000000000000       -32.331404468509660
 110.000000000000000       -32.336751222020531
 120.000000000000000       -32.342844931053087
 130.000000000000000       -32.349655057117118
 140.000000000000000       -32.357150986823221
 150.000000000000000       -32.365303021170725
 160.000000000000000       -32.374082839975323
 170.000000000000000       -32.383463761872733
 180.000000000000000       -32.393420772129247
 190.000000000000000       -32.403930515305206
 200.000000000000000       -32.414971232213190
 210.000000000000000       -32.426522663020073
 220.000000000000000       -32.438565933865142
 230.000000000000000       -32.451083448120514
 240.000000000000000       -32.464058807097416
 250.000000000000000       -32.477476703355705
 260.000000000000000       -32.491322813964906
 270.000000000000000       -32.505583739033987
 280.000000000000000       -32.520246900632735
 290.000000000000000       -32.535300527899743
 300.000000000000000       -32.550733515978841
 310.000000000000000       -32.566535433530134
 320.000000000000000       -32.582696450723681
 330.000000000000000       -32.599207281058007
 340.000000000000000       -32.616059151160421
 350.000000000000000       -32.633243759649183
 360.000000000000000       -32.650753250143737
 370.000000000000000       -32.668580159298024
 380.000000000000000       -32.686717406339682
 390.000000000000000       -32.705158274838908
 400.000000000000000       -32.723896341046945
 410.000000000000000       -32.742925524769767
 420.000000000000000       -32.762240001720265
 430.000000000000000       -32.781834221864187
 440.000000000000000       -32.801702899607527
 450.000000000000000       -32.821840958208860
 460.000000000000000       -32.842243552083900
 470.000000000000000       -32.862906037554424
 480.000000000000000       -32.883823968668132
 490.000000000000000       -32.904993081840090
 500.000000000000000       -32.926409297675079
 510.000000000000000       -32.948068653693660
 520.000000000000000       -32.969967395955308
 530.000000000000000       -32.992101879087386
 540.000000000000000       -33.014468601112711
 550.000000000000000       -33.037064216010407
 560.000000000000000       -33.059885457278227
 570.000000000000000       -33.082929209898850
 580.000000000000000       -33.106192459300829
 590.000000000000000       -33.129672279845757
 600.000000000000000       -33.153365873747710
 610.000000000000000       -33.177270509897156
 620.000000000000000       -33.201383576101925
 630.000000000000000       -33.225702521125335
 640.000000000000000       -33.250224913934616
 650.000000000000000       -33.274948330070444
 660.000000000000000       -33.299870510094117
 670.000000000000000       -33.324989204532194
 680.000000000000000       -33.350302247720848
 690.000000000000000       -33.375807556024483
 700.000000000000000       -33.401503089432637
 710.000000000000000       -33.427386874963702
 720.000000000000000       -33.453457000219771
 730.000000000000000       -33.479711586049092
 740.000000000000000       -33.506148862259941
 750.000000000000000       -33.532767034144548
 760.000000000000000       -33.559564433740157
 770.000000000000000       -33.586539358163172
 780.000000000000000       -33.613690236573518
 790.000000000000000       -33.641015479043702
 800.000000000000000       -33.668513558801479
 810.000000000000000       -33.696182987473286
 820.000000000000000       -33.724022321026268
 830.000000000000000       -33.752030135969761
 840.000000000000000       -33.780205075359653
 850.000000000000000       -33.808545786238909
 860.000000000000000       -33.837050960419170
 870.000000000000000       -33.865719350207662
 880.000000000000000       -33.894549677827108
 890.000000000000000       -33.923540744523791
 900.000000000000000       -33.952691383681653
 910.000000000000000       -33.982000411432217
 920.000000000000000       -34.011466724556932
 930.000000000000000       -34.041089195400914
 940.000000000000000       -34.070866772392947
 950.000000000000000       -34.100798388356068
 960.000000000000000       -34.130883038279173
 970.000000000000000       -34.161119689851809
 980.000000000000000       -34.191507394206560
 990.000000000000000       -34.222045153014996
1000.000000000000000       -34.252732043269496
1010.000000000000000       -34.283567164581243
1020.000000000000000       -34.314549578905812
1030.000000000000000       -34.345678427702545
1040.000000000000000       -34.376952849056160
1050.000000000000000       -34.408372006575604
1060.000000000000000       -34.439935036131267
1070.000000000000000       -34.471641157681091
1080.000000000000000       -34.503489574850093
1090.000000000000000       -34.535479492662816
1100.000000000000000       -34.567610187015205
1110.000000000000000       -34.599880859748694
1120.000000000000000       -34.632290770557709
1130.000000000000000       -34.664839282560102
1140.000000000000000       -34.697525553731126
1150.000000000000000       -34.730349008597791
1160.000000000000000       -34.763308936108679
1170.000000000000000       -34.796404611459984
1180.000000000000000       -34.829635411565043
1190.000000000000000       -34.863000687657141
1200.000000000000000       -34.896499801324666
1210.000000000000000       -34.930132145303737
1220.000000000000000       -34.963897071102906
1230.000000000000000       -34.997794029668270
1240.000000000000000       -35.031822313981976
1250.000000000000000       -35.065981486020782
1260.000000000000000       -35.100270833164984
1270.000000000000000       -35.134689878173283
1280.000000000000000       -35.169238000032827
1290.000000000000000       -35.203914708897386
1300.000000000000000       -35.238719358477042
1310.000000000000000       -35.273651544647713
1320.000000000000000       -35.308710602080374
1330.000000000000000       -35.343896118319911
1340.000000000000000       -35.379207496934647
1350.000000000000000       -35.414644331470136
1360.000000000000000       -35.450206014257169
1370.000000000000000       -35.485892037828627
1380.000000000000000       -35.521702018261088
1390.000000000000000       -35.557635422051071
1400.000000000000000       -35.593691723439001
1410.000000000000000       -35.629870471981747
1420.000000000000000       -35.666171206544568
1430.000000000000000       -35.702593462328430
1440.000000000000000       -35.739136812837820
1450.000000000000000       -35.775800723327670
1460.000000000000000       -35.812584804601862
1470.000000000000000       -35.849488588801513
1480.000000000000000       -35.886511659866478
1490.000000000000000       -35.923653484294803
