   0.000000000000000       -23.970552131426729
  10.000000000000000       -23.970578452577158
  20.000000000000000       -23.970629237361496
  30.000000000000000       -23.970758708960570
  40.000000000000000       -23.971124032588015
  50.000000000000000       -23.971922744827868
  60.000000000000000       -23.973311945441555
  70.000000000000000       -23.975388844342653
  80.000000000000000       -23.978201747330701
  90.000000000000000       -23.981765976900967
 100.000000000000000       -23.986076530077010
 110.000000000000000       -23.991116699377464
 120.000000000000000       -23.996863483656018
 130.000000000000000       -24.003290917854788
 140.000000000000000       -24.010372056439934
 150.000000000000000       -24.018080138085519
 160.000000000000000       -24.026389210341843
 170.000000000000000       -24.035274520901531
 180.000000000000000       -24.044712631234102
 190.000000000000000       -24.054681530439407
 200.000000000000000       -24.065160553922414
 210.000000000000000       -24.076130389582051
 220.000000000000000       -24.087572976579441
 230.000000000000000       -24.099471438152658
 240.000000000000000       -24.111809990982266
 250.000000000000000       -24.124573881506002
 260.000000000000000       -24.137749278336354
 270.000000000000000       -24.151323230643275
 280.000000000000000       -24.165283579242882
 290.000000000000000       -24.179618901574091
 300.000000000000000       -24.194318450367884
 310.000000000000000       -24.209372106364842
 320.000000000000000       -24.224770315320427
 330.000000000000000       -24.240504073116753
 340.000000000000000       -24.256564849301398
 350.000000000000000       -24.272944575125884
 360.000000000000000       -24.289635605667502
 370.000000000000000       -24.306630690142484
 380.000000000000000       -24.323922923263787
 390.000000000000000       -24.341505758314167
 400.000000000000000       -24.359372954129537
 410.000000000000000       -24.377518567635395
 420.000000000000000       -24.395936920440672
 430.000000000000000       -24.414622610219297
 440.000000000000000       -24.433570455068050
 450.000000000000000       -24.452775506590370
 460.000000000000000       -24.472233025366304
 470.000000000000000       -24.491938486860551
 480.000000000000000       -24.511887534318785
 490.000000000000000       -24.532075993174058
 500.000000000000000       -24.552499860494702
 510.000000000000000       -24.573155277684403
 520.000000000000000       -24.594038556768428
 530.000000000000000       -24.615146134485645
 540.000000000000000       -24.636474577549368
 550.000000000000000       -24.658020589769485
 560.000000000000000       -24.679780981546447
 570.000000000000000       -24.701752699542030
 580.000000000000000       -24.723932771894916
 590.000000000000000       -24.746318348234457
 600.000000000000000       -24.768906666316404
 610.000000000000000       -24.791695057317359
 620.000000000000000       -24.814680945971627
 630.000000000000000       -24.837861842654153
 640.000000000000000       -24.861235330917705
 650.000000000000000       -24.884799078985505
 660.000000000000000       -24.908550813005164
 670.000000000000000       -24.932488356541825
 680.000000000000000       -24.956609584344640
 690.000000000000000       -24.980912430480274
 700.000000000000000       -25.005394904472734
 710.000000000000000       -25.030055058729005
 720.000000000000000       -25.054891016416285
 730.000000000000000       -25.079900955742389
 740.000000000000000       -25.105083102663553
 750.000000000000000       -25.130435721105190
 760.000000000000000       -25.155957151741305
 770.000000000000000       -25.181645754838463
 780.000000000000000       -25.207499947692071
 790.000000000000000       -25.233518198271302
 800.000000000000000       -25.259698998027858
 810.000000000000000       -25.286040891531417
 820.000000000000000       -25.312542449584221
 830.000000000000000       -25.339202302992554
 840.000000000000000       -25.366019085299705
 850.000000000000000       -25.392991509426487
 860.000000000000000       -25.420118266029000
 870.000000000000000       -25.447398133078401
 880.000000000000000       -25.474829882574998
 890.000000000000000       -25.502412327492838
 900.000000000000000       -25.530144318471692
 910.000000000000000       -25.558024723110396
 920.000000000000000       -25.586052445382162
 930.000000000000000       -25.614226411568620
 940.000000000000000       -25.642545564745308
 950.000000000000000       -25.671008900877361
 960.000000000000000       -25.699615399959914
 970.000000000000000       -25.728364105213242
 980.000000000000000       -25.757254054064635
 990.000000000000000       -25.786284329797873
1000.000000000000000       -25.815454007497134
1010.000000000000000       -25.844762217268546
1020.000000000000000       -25.874208093127020
1030.000000000000000       -25.903790778101328
1040.000000000000000       -25.933509454922067
1050.000000000000000       -25.963363318920589
1060.000000000000000       -25.993351577721764
1070.000000000000000       -26.023473465092920
1080.000000000000000       -26.053728219954078
1090.000000000000000       -26.084115121210509
1100.000000000000000       -26.114633446049659
1110.000000000000000       -26.145282496610090
1120.000000000000000       -26.176061584260015
1130.000000000000000       -26.206970039080883
1140.000000000000000       -26.238007208327804
1150.000000000000000       -26.269172464978872
1160.000000000000000       -26.300465172578331
1170.000000000000000       -26.331884727972241
1180.000000000000000       -26.363430542166093
1190.000000000000000       -26.395102033954046
1200.000000000000000       -26.426898637436601
1210.000000000000000       -26.458819798331835
1220.000000000000000       -26.490864984062931
1230.000000000000000       -26.523033668298563
1240.000000000000000       -26.555325336962884
1250.000000000000000       -26.587739505186285
1260.000000000000000       -26.620275661311549
1270.000000000000000       -26.652933359016469
1280.000000000000000       -26.685712129622303
1290.000000000000000       -26.718611511887584
1300.000000000000000       -26.751631084733301
1310.000000000000000       -26.784770430399234
1320.000000000000000       -26.818029114998758
1330.000000000000000       -26.851406755163776
1340.000000000000000       -26.884902961088375
1350.000000000000000       -26.918517350156467
1360.000000000000000       -26.952249559837409
1370.000000000000000       -26.986099246158506
1380.000000000000000       -27.020066048116252
1390.000000000000000       -27.054149651611574
1400.000000000000000       -27.088349724556572
1410.000000000000000       -27.122665966484064
1420.000000000000000       -27.157098084824703
1430.000000000000000       -27.191645783527239
1440.000000000000000       -27.226308792822095
1450.000000000000000       -27.261086848101986
1460.000000000000000       -27.295979694861170
1470.000000000000000       -27.330987096929107
1480.000000000000000       -27.366108822218113
1490.000000000000000       -27.401344649050433
