   0.000000000000000       -37.473131768882560
  10.000000000000000       -37.473161257314935
  20.000000000000000       -37.473202700076001
  30.000000000000000       -37.473297998694001
  40.000000000000000       -37.473569504726925
  50.000000000000000       -37.474187403284567
  60.000000000000000       -37.475301884889802
  70.000000000000000       -37.477016473316908
  80.000000000000000       -37.479390744730452
  90.000000000000000       -37.482451713765144
 100.000000000000000       -37.486204749048539
 110.000000000000000       -37.490641718418772
 120.000000000000000       -37.495746509080220
 130.000000000000000       -37.501498641886897
 140.000000000000000       -37.507875515451879
 150.000000000000000       -37.514853829207162
 160.000000000000000       -37.522410429472664
 170.000000000000000       -37.530522807356064
 180.000000000000000       -37.539169395180494
 190.000000000000000       -37.548329680385720
 200.000000000000000       -37.557984276522710
 210.000000000000000       -37.568114904510061
 220.000000000000000       -37.578704383406105
 230.000000000000000       -37.589736561960819
 240.000000000000000       -37.601196256784995
 250.000000000000000       -37.613069219423984
 260.000000000000000       -37.625342033229437
 270.000000000000000       -37.638002086296360
 280.000000000000000       -37.651037494415760
 290.000000000000000       -37.664437047853518
 300.000000000000000       -37.678190181414088
 310.000000000000000       -37.692286897941123
 320.000000000000000       -37.706717758482853
 330.000000000000000       -37.721473815110897
 340.000000000000000       -37.736546583124984
 350.000000000000000       -37.751928029016725
 360.000000000000000       -37.767610497681055
 370.000000000000000       -37.783586723181642
 380.000000000000000       -37.799849792396316
 390.000000000000000       -37.816393116329586
 400.000000000000000       -37.833210411946176
 410.000000000000000       -37.850295676557245
 420.000000000000000       -37.867643183323821
 430.000000000000000       -37.885247455494778
 440.000000000000000       -37.903103243014733
 450.000000000000000       -37.921205535555067
 460.000000000000000       -37.939549512440848
 470.000000000000000       -37.958130549680675
 480.000000000000000       -37.976944233563792
 490.000000000000000       -37.995986291248201
 500.000000000000000       -38.015252641569511
 510.000000000000000       -38.034739341260121
 520.000000000000000       -38.054442607147465
 530.000000000000000       -38.074358785019129
 540.000000000000000       -38.094484359548687
 550.000000000000000       -38.114815947003834
 560.000000000000000       -38.135350266534452
 570.000000000000000       -38.156084167197754
 580.000000000000000       -38.177014592504555
 590.000000000000000       -38.198138597685116
 600.000000000000000       -38.219453330719070
 610.000000000000000       -38.240956037720885
 620.000000000000000       -38.262644052046539
 630.000000000000000       -38.284514780717473
 640.000000000000000       -38.306565727795125
 650.000000000000000       -38.328794471009466
 660.000000000000000       -38.351198651655629
 670.000000000000000       -38.373775990285807
 680.000000000000000       -38.396524278238097
 690.000000000000000       -38.419441365706987
 700.000000000000000       -38.442525168413368
 710.000000000000000       -38.465773649582722
 720.000000000000000       -38.489184854108167
 730.000000000000000       -38.512756859782343
 740.000000000000000       -38.536487806208498
 750.000000000000000       -38.560375888872322
 760.000000000000000       -38.584419338148102
 770.000000000000000       -38.608616442059102
 780.000000000000000       -38.632965532812079
 790.000000000000000       -38.657464981114046
 800.000000000000000       -38.682113208192398
 810.000000000000000       -38.706908658337120
 820.000000000000000       -38.731849845509259
 830.000000000000000       -38.756935291577911
 840.000000000000000       -38.782163568274207
 850.000000000000000       -38.807533276597546
 860.000000000000000       -38.833043056134549
 870.000000000000000       -38.858691575090496
 880.000000000000000       -38.884477541383575
 890.000000000000000       -38.910399693546680
 900.000000000000000       -38.936456788980166
 910.000000000000000       -38.962647606615818
 920.000000000000000       -38.988970982614390
 930.000000000000000       -39.015425761144627
 940.000000000000000       -39.042010810010169
 950.000000000000000       -39.068725022768923
 960.000000000000000       -39.095567334146352
 970.000000000000000       -39.122536682823558
 980.000000000000000       -39.149632028208842
 990.000000000000000       -39.176852374807495
1000.000000000000000       -39.204196737812019
1010.000000000000000       -39.231664138510808
1020.000000000000000       -39.259253638184049
1030.000000000000000       -39.286964314561956
1040.000000000000000       -39.314795268513031
1050.000000000000000       -39.342745589374658
1060.000000000000000       -39.370814423766852
1070.000000000000000       -39.399000918701525
1080.000000000000000       -39.427304256592507
1090.000000000000000       -39.455723585443735
1100.000000000000000       -39.484258131274963
1110.000000000000000       -39.512907109718974
1120.000000000000000       -39.541669739016470
1130.000000000000000       -39.570545271928516
1140.000000000000000       -39.599532984500740
1150.000000000000000       -39.628632130223892
1160.000000000000000       -39.657842017883496
1170.000000000000000       -39.687161931704637
1180.000000000000000       -39.716591216639408
1190.000000000000000       -39.746129174600590
1200.000000000000000       -39.775775170476841
1210.000000000000000       -39.805528553509014
1220.000000000000000       -39.835388682881295
1230.000000000000000       -39.865354965100664
1240.000000000000000       -39.895426759980623
1250.000000000000000       -39.925603491948984
1260.000000000000000       -39.955884572069117
1270.000000000000000       -39.986269436127991
1280.000000000000000       -40.016757500387612
1290.000000000000000       -40.047348224895948
1300.000000000000000       -40.078041069295864
1310.000000000000000       -40.108835489892762
1320.000000000000000       -40.139730984719144
1330.000000000000000       -40.170727011998054
1340.000000000000000       -40.201823093706317
1350.000000000000000       -40.233018727413040
1360.000000000000000       -40.264313429223733
1370.000000000000000       -40.295706712255345
1380.000000000000000       -40.327198140759300
1390.000000000000000       -40.358787220016502
1400.000000000000000       -40.390473529343367
1410.000000000000000       -40.422256606799749
1420.000000000000000       -40.454136029904376
1430.000000000000000       -40.486111372481453
1440.000000000000000       -40.518182204640404
1450.000000000000000       -40.550348139273225
1460.000000000000000       -40.582608763940321
1470.000000000000000       -40.614963676101191
1480.000000000000000       -40.647412492293398
1490.000000000000000       -40.679954841965085
