   0.000000000000000       -21.832092231112451
  10.000000000000000       -21.832088631611246
  20.000000000000000       -21.832051499312353
  30.000000000000000       -21.832142960238727
  40.000000000000000       -21.832588406103792
  50.000000000000000       -21.833518203945449
  60.000000000000000       -21.834982378715363
  70.000000000000000       -21.836986283383457
  80.000000000000000       -21.839513937022446
  90.000000000000000       -21.842540463442873
 100.000000000000000       -21.846038232021588
 110.000000000000000       -21.849979777085004
 120.000000000000000       -21.854339101482598
 130.000000000000000       -21.859092134430377
 140.000000000000000       -21.864216902253453
 150.000000000000000       -21.869693418596398
 160.000000000000000       -21.875503554858835
 170.000000000000000       -21.881630857844424
 180.000000000000000       -21.888060395781270
 190.000000000000000       -21.894778581155183
 200.000000000000000       -21.901773020869989
 210.000000000000000       -21.909032403916409
 220.000000000000000       -21.916546369072446
 230.000000000000000       -21.924305396718051
 240.000000000000000       -21.932300740871703
 250.000000000000000       -21.940524336671121
 260.000000000000000       -21.948968732804836
 270.000000000000000       -21.957627035415975
 280.000000000000000       -21.966492856938530
 290.000000000000000       -21.975560263966738
 300.000000000000000       -21.984823745977728
 310.000000000000000       -21.994278164798050
 320.000000000000000       -22.003918740956617
 330.000000000000000       -22.013741005951221
 340.000000000000000       -22.023740793051427
 350.000000000000000       -22.033914211930668
 360.000000000000000       -22.044257619259806
 370.000000000000000       -22.054767623129106
 380.000000000000000       -22.065441021665858
 390.000000000000000       -22.076274839856300
 400.000000000000000       -22.087266294795537
 410.000000000000000       -22.098412778318966
 420.000000000000000       -22.109711854344656
 430.000000000000000       -22.121161254730623
 440.000000000000000       -22.132758850215765
 450.000000000000000       -22.144502667803689
 460.000000000000000       -22.156390887301310
 470.000000000000000       -22.168421776254284
 480.000000000000000       -22.180593791053649
 490.000000000000000       -22.192905471078298
 500.000000000000000       -22.205355471550654
 510.000000000000000       -22.217942598829360
 520.000000000000000       -22.230665747940879
 530.000000000000000       -22.243523922954573
 540.000000000000000       -22.256516250312579
 550.000000000000000       -22.269641960997333
 560.000000000000000       -22.282900393248681
 570.000000000000000       -22.296291010085458
 580.000000000000000       -22.309813318829530
 590.000000000000000       -22.323467033869054
 600.000000000000000       -22.337251888191943
 610.000000000000000       -22.351167783495420
 620.000000000000000       -22.365214702089556
 630.000000000000000       -22.379392743689294
 640.000000000000000       -22.393702134608276
 650.000000000000000       -22.408143248420167
 660.000000000000000       -22.422716514806439
 670.000000000000000       -22.437422582116529
 680.000000000000000       -22.452262142464321
 690.000000000000000       -22.467236129043911
 700.000000000000000       -22.482345531469118
 710.000000000000000       -22.497591534768929
 720.000000000000000       -22.512975544616943
 730.000000000000000       -22.528499049865225
 740.000000000000000       -22.544163777069450
 750.000000000000000       -22.559971674010260
 760.000000000000000       -22.575924812435542
 770.000000000000000       -22.592025651816140
 780.000000000000000       -22.608276761220463
 790.000000000000000       -22.624681022311439
 800.000000000000000       -22.641241664247456
 810.000000000000000       -22.657962157431069
 820.000000000000000       -22.674846373016806
 830.000000000000000       -22.691898568404291
 840.000000000000000       -22.709123319599843
 850.000000000000000       -22.726525811836641
 860.000000000000000       -22.744111612825474
 870.000000000000000       -22.761886952209856
 880.000000000000000       -22.779858628765510
 890.000000000000000       -22.798034134284663
 900.000000000000000       -22.816421766280826
 910.000000000000000       -22.835030691709765
 920.000000000000000       -22.853871053771872
 930.000000000000000       -22.872954100007533
 940.000000000000000       -22.892292351270047
 950.000000000000000       -22.911899799895515
 960.000000000000000       -22.931792002491164
 970.000000000000000       -22.951986390149887
 980.000000000000000       -22.972502654504613
 990.000000000000000       -22.993362839485560
1000.000000000000000       -23.014591954508276
1010.000000000000000       -23.036218490030908
1020.000000000000000       -23.058274640251245
1030.000000000000000       -23.080797706512506
1040.000000000000000       -23.103829591140606
1050.000000000000000       -23.127419032349689
1060.000000000000000       -23.151623771249032
1070.000000000000000       -23.176505157452024
1080.000000000000000       -23.202141872944377
1090.000000000000000       -23.228615807390693
1100.000000000000000       -23.256029445241392
1110.000000000000000       -23.284489644682044
1120.000000000000000       -23.314103004047439
1130.000000000000000       -23.344948342499290
1140.000000000000000       -23.377080694487056
1150.000000000000000       -23.410179543063798
1160.000000000000000       -23.437880689045127
1170.000000000000000       -23.464385579634399
1180.000000000000000       -23.490563159232959
1190.000000000000000       -23.516969034416654
1200.000000000000000       -23.543027956874099
1210.000000000000000       -23.568285610685280
1220.000000000000000       -23.594662542052898
1230.000000000000000       -23.620882731308797
1240.000000000000000       -23.647296493068477
1250.000000000000000       -23.674065741089688
1260.000000000000000       -23.700291373398269
1270.000000000000000       -23.727352586489875
1280.000000000000000       -23.754497602972975
1290.000000000000000       -23.781615112927735
1300.000000000000000       -23.809255337176769
1310.000000000000000       -23.837135293723115
1320.000000000000000       -23.865435317254573
1330.000000000000000       -23.893313950526892
1340.000000000000000       -23.921992415528358
1350.000000000000000       -23.950687267212924
1360.000000000000000       -23.977811225916327
1370.000000000000000       -23.999985267975738
1380.000000000000000       -24.037655207161890
1390.000000000000000       -24.066621329864738
1400.000000000000000       -24.096866315621007
1410.000000000000000       -24.126774473811388
1420.000000000000000       -24.157335197161210
1430.000000000000000       -24.188323023992794
1440.000000000000000       -24.218622482535007
1450.000000000000000       -24.249677027872906
1460.000000000000000       -24.280810181032599
1470.000000000000000       -24.312371478950883
1480.000000000000000       -24.344276519314384
1490.000000000000000       -24.376080391375584
