   0.000000000000000       -21.718478912043011
  10.000000000000000       -21.718498141325355
  20.000000000000000       -21.718535593794723
  30.000000000000000       -21.718614094537468
  40.000000000000000       -21.718786246348795
  50.000000000000000       -21.719143357693184
  60.000000000000000       -21.719794130533199
  70.000000000000000       -21.720837624079966
  80.000000000000000       -21.722349933967120
  90.000000000000000       -21.724382774035824
 100.000000000000000       -21.726967247979978
 110.000000000000000       -21.730118830412678
 120.000000000000000       -21.733841841006015
 130.000000000000000       -21.738132941995204
 140.000000000000000       -21.742983711232743
 150.000000000000000       -21.748382514321154
 160.000000000000000       -21.754315779739848
 170.000000000000000       -21.760768870256552
 180.000000000000000       -21.767726715731804
 190.000000000000000       -21.775174189204421
 200.000000000000000       -21.783096380403670
 210.000000000000000       -21.791478785123299
 220.000000000000000       -21.800307385485482
 230.000000000000000       -21.809568712044637
 240.000000000000000       -21.819249886414578
 250.000000000000000       -21.829338604536822
 260.000000000000000       -21.839823169025831
 270.000000000000000       -21.850692426906786
 280.000000000000000       -21.861935794699551
 290.000000000000000       -21.873543173498167
 300.000000000000000       -21.885504992750935
 310.000000000000000       -21.897812140393057
 320.000000000000000       -21.910455944998549
 330.000000000000000       -21.923428148692079
 340.000000000000000       -21.936720892627516
 350.000000000000000       -21.950326678572367
 360.000000000000000       -21.964238356896768
 370.000000000000000       -21.978449102071604
 380.000000000000000       -21.992952401341277
 390.000000000000000       -22.007742019845161
 400.000000000000000       -22.022811987911602
 410.000000000000000       -22.038156611654252
 420.000000000000000       -22.053770414655499
 430.000000000000000       -22.069648151722976
 440.000000000000000       -22.085784787797248
 450.000000000000000       -22.102175498777427
 460.000000000000000       -22.118815642658067
 470.000000000000000       -22.135700750421492
 480.000000000000000       -22.152826518325433
 490.000000000000000       -22.170188827837059
 500.000000000000000       -22.187783691622382
 510.000000000000000       -22.205607256998277
 520.000000000000000       -22.223655831226388
 530.000000000000000       -22.241925836867281
 540.000000000000000       -22.260413818659000
 550.000000000000000       -22.279116447366849
 560.000000000000000       -22.298030492468982
 570.000000000000000       -22.317152846210831
 580.000000000000000       -22.336480484589533
 590.000000000000000       -22.356010498485510
 600.000000000000000       -22.375740043451263
 610.000000000000000       -22.395666394251261
 620.000000000000000       -22.415786886793139
 630.000000000000000       -22.436098955532277
 640.000000000000000       -22.456600100673956
 650.000000000000000       -22.477287886421106
 660.000000000000000       -22.498159980354092
 670.000000000000000       -22.519214088704814
 680.000000000000000       -22.540447984475339
 690.000000000000000       -22.561859522398365
 700.000000000000000       -22.583446604748403
 710.000000000000000       -22.605207188445309
 720.000000000000000       -22.627139294468051
 730.000000000000000       -22.649240993900090
 740.000000000000000       -22.671510414389882
 750.000000000000000       -22.693945718216131
 760.000000000000000       -22.716545142898198
 770.000000000000000       -22.739306941543308
 780.000000000000000       -22.762229431180522
 790.000000000000000       -22.785310973614237
 800.000000000000000       -22.808549955832191
 810.000000000000000       -22.831944832139609
 820.000000000000000       -22.855494060863418
 830.000000000000000       -22.879196168576442
 840.000000000000000       -22.903049708388124
 850.000000000000000       -22.927053265027084
 860.000000000000000       -22.951205457784358
 870.000000000000000       -22.975504941729273
 880.000000000000000       -22.999950412670334
 890.000000000000000       -23.024540584443301
 900.000000000000000       -23.049274194864552
 910.000000000000000       -23.074150036575251
 920.000000000000000       -23.099166910535097
 930.000000000000000       -23.124323655436225
 940.000000000000000       -23.149619128674519
 950.000000000000000       -23.175052216529792
 960.000000000000000       -23.200621840048896
 970.000000000000000       -23.226326936414431
 980.000000000000000       -23.252166461867461
 990.000000000000000       -23.278139406126634
1000.000000000000000       -23.304244776729501
1010.000000000000000       -23.330481606960745
1020.000000000000000       -23.356848948236941
1030.000000000000000       -23.383345873066173
1040.000000000000000       -23.409971473820491
1050.000000000000000       -23.436724870879239
1060.000000000000000       -23.463605191887460
1070.000000000000000       -23.490611594024518
1080.000000000000000       -23.517743246365747
1090.000000000000000       -23.544999332798653
1100.000000000000000       -23.572379067065704
1110.000000000000000       -23.599881678787433
1120.000000000000000       -23.627506394888897
1130.000000000000000       -23.655252489705163
1140.000000000000000       -23.683119220519870
1150.000000000000000       -23.711105884103869
1160.000000000000000       -23.739211786814334
1170.000000000000000       -23.767436247786332
1180.000000000000000       -23.795778594803263
1190.000000000000000       -23.824238185430723
1200.000000000000000       -23.852814376547670
1210.000000000000000       -23.881506549247710
1220.000000000000000       -23.910314090588376
1230.000000000000000       -23.939236400205999
1240.000000000000000       -23.968272906211229
1250.000000000000000       -23.997423020606167
1260.000000000000000       -24.026686190086583
1270.000000000000000       -24.056061875831496
1280.000000000000000       -24.085549537761917
1290.000000000000000       -24.115148648859268
1300.000000000000000       -24.144858707708526
1310.000000000000000       -24.174679200013461
1320.000000000000000       -24.204609649538522
1330.000000000000000       -24.234649562600410
1340.000000000000000       -24.264798491731121
1350.000000000000000       -24.295055961400045
1360.000000000000000       -24.325421534488491
1370.000000000000000       -24.355894769431774
1380.000000000000000       -24.386475241467867
1390.000000000000000       -24.417162535870467
1400.000000000000000       -24.447956236715385
1410.000000000000000       -24.478855958455995
1420.000000000000000       -24.509861303494798
1430.000000000000000       -24.540971895677714
1440.000000000000000       -24.572187367372262
1450.000000000000000       -24.603507350070295
1460.000000000000000       -24.634931502506664
1470.000000000000000       -24.666459477617916
1480.000000000000000       -24.698090941540901
1490.000000000000000       -24.729825553903595
