   0.000000000000000       -35.587195296582500
  10.000000000000000       -35.587222755483509
  20.000000000000000       -35.587261944172440
  30.000000000000000       -35.587339494477135
  40.000000000000000       -35.587526233488632
  50.000000000000000       -35.587942679612190
  60.000000000000000       -35.588719144405665
  70.000000000000000       -35.589962600727489
  80.000000000000000       -35.591747032721294
  90.000000000000000       -35.594116899080525
 100.000000000000000       -35.597094349010995
 110.000000000000000       -35.600685955014001
 120.000000000000000       -35.604887944009263
 130.000000000000000       -35.609689891346662
 140.000000000000000       -35.615077290340167
 150.000000000000000       -35.621033289065643
 160.000000000000000       -35.627539841238026
 170.000000000000000       -35.634578491289489
 180.000000000000000       -35.642130861448685
 190.000000000000000       -35.650178985700066
 200.000000000000000       -35.658705506826088
 210.000000000000000       -35.667693765032574
 220.000000000000000       -35.677127872089322
 230.000000000000000       -35.686992723692981
 240.000000000000000       -35.697273995209876
 250.000000000000000       -35.707958116579725
 260.000000000000000       -35.719032243361212
 270.000000000000000       -35.730484223779719
 280.000000000000000       -35.742302562562429
 290.000000000000000       -35.754476371509199
 300.000000000000000       -35.766995358095684
 310.000000000000000       -35.779849762107695
 320.000000000000000       -35.793030332789449
 330.000000000000000       -35.806528293270190
 340.000000000000000       -35.820335321252365
 350.000000000000000       -35.834443495740764
 360.000000000000000       -35.848845293143306
 370.000000000000000       -35.863533559762011
 380.000000000000000       -35.878501467252576
 390.000000000000000       -35.893742526776229
 400.000000000000000       -35.909250531208784
 410.000000000000000       -35.925019563416143
 420.000000000000000       -35.941043966092437
 430.000000000000000       -35.957318328168277
 440.000000000000000       -35.973837475878305
 450.000000000000000       -35.990596449956548
 460.000000000000000       -36.007590507853287
 470.000000000000000       -36.024815079827100
 480.000000000000000       -36.042265798192737
 490.000000000000000       -36.059938455660301
 500.000000000000000       -36.077829020932619
 510.000000000000000       -36.095933600025447
 520.000000000000000       -36.114248460997779
 530.000000000000000       -36.132770001040321
 540.000000000000000       -36.151494747566289
 550.000000000000000       -36.170419356145231
 560.000000000000000       -36.189540596642821
 570.000000000000000       -36.208855349377735
 580.000000000000000       -36.228360613848288
 590.000000000000000       -36.248053464163007
 600.000000000000000       -36.267931095591607
 610.000000000000000       -36.287990780269631
 620.000000000000000       -36.308229884804661
 630.000000000000000       -36.328645857345848
 640.000000000000000       -36.349236224754470
 650.000000000000000       -36.369998582503001
 660.000000000000000       -36.390930615355600
 670.000000000000000       -36.412030057007001
 680.000000000000000       -36.433294723567009
 690.000000000000000       -36.454722491469958
 700.000000000000000       -36.476311281847359
 710.000000000000000       -36.498059101828566
 720.000000000000000       -36.519963992070068
 730.000000000000000       -36.542024053873057
 740.000000000000000       -36.564237441406505
 750.000000000000000       -36.586602357588646
 760.000000000000000       -36.609117053943876
 770.000000000000000       -36.631779826802635
 780.000000000000000       -36.654589018291212
 790.000000000000000       -36.677543006372488
 800.000000000000000       -36.700640215349800
 810.000000000000000       -36.723879110788211
 820.000000000000000       -36.747258187928125
 830.000000000000000       -36.770775995037326
 840.000000000000000       -36.794431099519826
 850.000000000000000       -36.818222104202441
 860.000000000000000       -36.842147654900863
 870.000000000000000       -36.866206420813654
 880.000000000000000       -36.890397111220388
 890.000000000000000       -36.914718449702704
 900.000000000000000       -36.939169201326742
 910.000000000000000       -36.963748165503908
 920.000000000000000       -36.988454143739055
 930.000000000000000       -37.013285991647464
 940.000000000000000       -37.038242573151564
 950.000000000000000       -37.063322780022055
 960.000000000000000       -37.088525538759356
 970.000000000000000       -37.113849783062150
 980.000000000000000       -37.139294468420758
 990.000000000000000       -37.164858597363406
1000.000000000000000       -37.190541163355377
1010.000000000000000       -37.216341200305493
1020.000000000000000       -37.242257754741964
1030.000000000000000       -37.268289888291505
1040.000000000000000       -37.294436695809445
1050.000000000000000       -37.320697276076281
1060.000000000000000       -37.347070752103498
1070.000000000000000       -37.373556261056564
1080.000000000000000       -37.400152972065868
1090.000000000000000       -37.426860043161952
1100.000000000000000       -37.453676674612332
1110.000000000000000       -37.480602069488754
1120.000000000000000       -37.507635446449996
1130.000000000000000       -37.534776042236295
1140.000000000000000       -37.562023109597135
1150.000000000000000       -37.589375911410691
1160.000000000000000       -37.616833732430187
1170.000000000000000       -37.644395855692458
1180.000000000000000       -37.672061595374196
1190.000000000000000       -37.699830258961725
1200.000000000000000       -37.727701195900771
1210.000000000000000       -37.755673730410336
1220.000000000000000       -37.783747224064996
1230.000000000000000       -37.811921050050742
1240.000000000000000       -37.840194588428822
1250.000000000000000       -37.868567222825234
1260.000000000000000       -37.897038357850406
1270.000000000000000       -37.925607406670146
1280.000000000000000       -37.954273787981322
1290.000000000000000       -37.983036937517305
1300.000000000000000       -38.011896292039694
1310.000000000000000       -38.040851312701825
1320.000000000000000       -38.069901462138724
1330.000000000000000       -38.099046209074551
1340.000000000000000       -38.128285030904401
1350.000000000000000       -38.157617421193585
1360.000000000000000       -38.187042888210073
1370.000000000000000       -38.216560928488541
1380.000000000000000       -38.246171056717202
1390.000000000000000       -38.275872808337134
1400.000000000000000       -38.305665711896992
1410.000000000000000       -38.335549308538127
1420.000000000000000       -38.365523147208243
1430.000000000000000       -38.395586787534640
1440.000000000000000       -38.425739784819832
1450.000000000000000       -38.455981721090836
1460.000000000000000       -38.486312169595607
1470.000000000000000       -38.516730721008578
1480.000000000000000       -38.547236971625537
1490.000000000000000       -38.577830510024242
