   0.000000000000000       -37.045206434335725
  10.000000000000000       -37.045228077111517
  20.000000000000000       -37.045283150561801
  30.000000000000000       -37.045408051410760
  40.000000000000000       -37.045687608458209
  50.000000000000000       -37.046248170855883
  60.000000000000000       -37.047215711745025
  70.000000000000000       -37.048688527420097
  80.000000000000000       -37.050732091476071
  90.000000000000000       -37.053384029014062
 100.000000000000000       -37.056661421850848
 110.000000000000000       -37.060567189588205
 120.000000000000000       -37.065095023907958
 130.000000000000000       -37.070232732252208
 140.000000000000000       -37.075964663894140
 150.000000000000000       -37.082273244321748
 160.000000000000000       -37.089140012948519
 170.000000000000000       -37.096546318617953
 180.000000000000000       -37.104473732262321
 190.000000000000000       -37.112904345021093
 200.000000000000000       -37.121820885049608
 210.000000000000000       -37.131206848366070
 220.000000000000000       -37.141046490207607
 230.000000000000000       -37.151324879396185
 240.000000000000000       -37.162027852175896
 250.000000000000000       -37.173142007019258
 260.000000000000000       -37.184654656084028
 270.000000000000000       -37.196553785921523
 280.000000000000000       -37.208828053974457
 290.000000000000000       -37.221466689362337
 300.000000000000000       -37.234459545323361
 310.000000000000000       -37.247796929403044
 320.000000000000000       -37.261469705493653
 330.000000000000000       -37.275469179978622
 340.000000000000000       -37.289787095000150
 350.000000000000000       -37.304415599433391
 360.000000000000000       -37.319347222012219
 370.000000000000000       -37.334574836173978
 380.000000000000000       -37.350091659055224
 390.000000000000000       -37.365891214416195
 400.000000000000000       -37.381967324917973
 410.000000000000000       -37.398314047359563
 420.000000000000000       -37.414925748237266
 430.000000000000000       -37.431796997340406
 440.000000000000000       -37.448922603942073
 450.000000000000000       -37.466297581613532
 460.000000000000000       -37.483917160921827
 470.000000000000000       -37.501776743125106
 480.000000000000000       -37.519871913282351
 490.000000000000000       -37.538198424282768
 500.000000000000000       -37.556752190914345
 510.000000000000000       -37.575529271044360
 520.000000000000000       -37.594525876593821
 530.000000000000000       -37.613738340273962
 540.000000000000000       -37.633163140184884
 550.000000000000000       -37.652796861478038
 560.000000000000000       -37.672636197944044
 570.000000000000000       -37.692677990158685
 580.000000000000000       -37.712919132357491
 590.000000000000000       -37.733356647165522
 600.000000000000000       -37.753987658150919
 610.000000000000000       -37.774809357653645
 620.000000000000000       -37.795819048920578
 630.000000000000000       -37.817014092276139
 640.000000000000000       -37.838391939846559
 650.000000000000000       -37.859950119532179
 660.000000000000000       -37.881686226894963
 670.000000000000000       -37.903597926037612
 680.000000000000000       -37.925682951371336
 690.000000000000000       -37.947939093239391
 700.000000000000000       -37.970364220286008
 710.000000000000000       -37.992956237929810
 720.000000000000000       -38.015713115711385
 730.000000000000000       -38.038632874543111
 740.000000000000000       -38.061713594057338
 750.000000000000000       -38.084953401105409
 760.000000000000000       -38.108350465045824
 770.000000000000000       -38.131902997378653
 780.000000000000000       -38.155609258292081
 790.000000000000000       -38.179467569010356
 800.000000000000000       -38.203476265838923
 810.000000000000000       -38.227633722270824
 820.000000000000000       -38.251938374026366
 830.000000000000000       -38.276388674919602
 840.000000000000000       -38.300983135761875
 850.000000000000000       -38.325720264801589
 860.000000000000000       -38.350598633005937
 870.000000000000000       -38.375616844786364
 880.000000000000000       -38.400773513325497
 890.000000000000000       -38.426067295766906
 900.000000000000000       -38.451496881577668
 910.000000000000000       -38.477060973917958
 920.000000000000000       -38.502758328498338
 930.000000000000000       -38.528587693943933
 940.000000000000000       -38.554547881054809
 950.000000000000000       -38.580637690293351
 960.000000000000000       -38.606855964396914
 970.000000000000000       -38.633201574070526
 980.000000000000000       -38.659673399350332
 990.000000000000000       -38.686270351910053
1000.000000000000000       -38.712991359954806
1010.000000000000000       -38.739835372853591
1020.000000000000000       -38.766801363315977
1030.000000000000000       -38.793888313714319
1040.000000000000000       -38.821095236566393
1050.000000000000000       -38.848421163136258
1060.000000000000000       -38.875865127984540
1070.000000000000000       -38.903426206245697
1080.000000000000000       -38.931103463658637
1090.000000000000000       -38.958896010977320
1100.000000000000000       -38.986802947086346
1110.000000000000000       -39.014823403708697
1120.000000000000000       -39.042956517818489
1130.000000000000000       -39.071201459447416
1140.000000000000000       -39.099557392628952
1150.000000000000000       -39.128023506283036
1160.000000000000000       -39.156598996748869
1170.000000000000000       -39.185283082152210
1180.000000000000000       -39.214074972639544
1190.000000000000000       -39.242973933715177
1200.000000000000000       -39.271979193870145
1210.000000000000000       -39.301090032726457
1220.000000000000000       -39.330305718046922
1230.000000000000000       -39.359625535594631
1240.000000000000000       -39.389048789878338
1250.000000000000000       -39.418574787382227
1260.000000000000000       -39.448202841029051
1270.000000000000000       -39.477932296903710
1280.000000000000000       -39.507762483842484
1290.000000000000000       -39.537692766134633
1300.000000000000000       -39.567722489733626
1310.000000000000000       -39.597851032153322
1320.000000000000000       -39.628077773508736
1330.000000000000000       -39.658402108166840
1340.000000000000000       -39.688823427359658
1350.000000000000000       -39.719341147219190
1360.000000000000000       -39.749954676295616
1370.000000000000000       -39.780663443928056
1380.000000000000000       -39.811466881605490
1390.000000000000000       -39.842364424528093
1400.000000000000000       -39.873355532133921
1410.000000000000000       -39.904439655769458
1420.000000000000000       -39.935616256830706
1430.000000000000000       -39.966884822587105
1440.000000000000000       -39.998244816163172
1450.000000000000000       -40.029695723745292
1460.000000000000000       -40.061237056060698
1470.000000000000000       -40.092868299574867
1480.000000000000000       -40.124588963920182
1490.000000000000000       -40.156398566363137
