   0.000000000000000       -24.195496204681181
  10.000000000000000       -24.195501176031883
  20.000000000000000       -24.195498046114807
  30.000000000000000       -24.195572834092264
  40.000000000000000       -24.195972787403910
  50.000000000000000       -24.196936692663467
  60.000000000000000       -24.198619655960496
  70.000000000000000       -24.201100592515086
  80.000000000000000       -24.204407124825877
  90.000000000000000       -24.208536329331590
 100.000000000000000       -24.213468403377661
 110.000000000000000       -24.219175020118801
 120.000000000000000       -24.225624155417876
 130.000000000000000       -24.232782824857630
 140.000000000000000       -24.240618634729863
 150.000000000000000       -24.249100536731191
 160.000000000000000       -24.258199223014234
 170.000000000000000       -24.267887256162080
 180.000000000000000       -24.278139074971769
 190.000000000000000       -24.288930929256086
 200.000000000000000       -24.300240769520862
 210.000000000000000       -24.312048134018326
 220.000000000000000       -24.324334026437128
 230.000000000000000       -24.337080780017999
 240.000000000000000       -24.350271980234563
 250.000000000000000       -24.363892311887028
 260.000000000000000       -24.377927505441182
 270.000000000000000       -24.392364221706941
 280.000000000000000       -24.407189983428072
 290.000000000000000       -24.422393104238939
 300.000000000000000       -24.437962614516199
 310.000000000000000       -24.453888206944185
 320.000000000000000       -24.470160194156161
 330.000000000000000       -24.486769434719069
 340.000000000000000       -24.503707318356110
 350.000000000000000       -24.520965706271571
 360.000000000000000       -24.538536897095767
 370.000000000000000       -24.556413619008929
 380.000000000000000       -24.574588961042107
 390.000000000000000       -24.593056372439463
 400.000000000000000       -24.611809633085073
 410.000000000000000       -24.630842837733560
 420.000000000000000       -24.650150358225456
 430.000000000000000       -24.669726830020270
 440.000000000000000       -24.689567148720254
 450.000000000000000       -24.709666450933938
 460.000000000000000       -24.730020088747285
 470.000000000000000       -24.750623615795039
 480.000000000000000       -24.771472784493444
 490.000000000000000       -24.792563542913854
 500.000000000000000       -24.813892019702671
 510.000000000000000       -24.835454480118514
 520.000000000000000       -24.857247364243513
 530.000000000000000       -24.879267273904091
 540.000000000000000       -24.901510926422898
 550.000000000000000       -24.923975194003646
 560.000000000000000       -24.946657050442457
 570.000000000000000       -24.969553637853217
 580.000000000000000       -24.992662175032724
 590.000000000000000       -25.015979994699279
 600.000000000000000       -25.039504567692219
 610.000000000000000       -25.063233421543543
 620.000000000000000       -25.087164235446625
 630.000000000000000       -25.111294717765990
 640.000000000000000       -25.135622723346547
 650.000000000000000       -25.160146188727506
 660.000000000000000       -25.184863083973578
 670.000000000000000       -25.209771532398769
 680.000000000000000       -25.234869688302780
 690.000000000000000       -25.260155792243967
 700.000000000000000       -25.285628177754173
 710.000000000000000       -25.311285220926028
 720.000000000000000       -25.337125387697558
 730.000000000000000       -25.363147200033886
 740.000000000000000       -25.389349280513120
 750.000000000000000       -25.415730260240807
 760.000000000000000       -25.442288889476789
 770.000000000000000       -25.469023940543895
 780.000000000000000       -25.495934281880135
 790.000000000000000       -25.523018821498709
 800.000000000000000       -25.550276512601396
 810.000000000000000       -25.577706394118081
 820.000000000000000       -25.605307565504994
 830.000000000000000       -25.633079181979358
 840.000000000000000       -25.661020414172807
 850.000000000000000       -25.689130559346253
 860.000000000000000       -25.717408917112472
 870.000000000000000       -25.745854872027373
 880.000000000000000       -25.774467846766861
 890.000000000000000       -25.803247400562483
 900.000000000000000       -25.832192974829148
 910.000000000000000       -25.861304222478129
 920.000000000000000       -25.890580802606532
 930.000000000000000       -25.920022412910711
 940.000000000000000       -25.949628894729734
 950.000000000000000       -25.979400020953754
 960.000000000000000       -26.009335749498202
 970.000000000000000       -26.039436023004633
 980.000000000000000       -26.069700858492798
 990.000000000000000       -26.100130374753096
1000.000000000000000       -26.130724692762847
1010.000000000000000       -26.161484061532267
1020.000000000000000       -26.192408768756700
1030.000000000000000       -26.223499194036744
1040.000000000000000       -26.254755782185313
1050.000000000000000       -26.286179022976153
1060.000000000000000       -26.317769523887826
1070.000000000000000       -26.349527990313149
1080.000000000000000       -26.381455163656028
1090.000000000000000       -26.413551854399266
1100.000000000000000       -26.445819090421892
1110.000000000000000       -26.478257853823084
1120.000000000000000       -26.510869272687909
1130.000000000000000       -26.543654629825102
1140.000000000000000       -26.576615269313951
1150.000000000000000       -26.609752627848483
1160.000000000000000       -26.643068312728598
1170.000000000000000       -26.676564053335060
1180.000000000000000       -26.710241692532431
1190.000000000000000       -26.744103243165394
1200.000000000000000       -26.778150795421499
1210.000000000000000       -26.812386683259909
1220.000000000000000       -26.846813366359928
1230.000000000000000       -26.881433539265789
1240.000000000000000       -26.916249991349737
1250.000000000000000       -26.951265652244551
1260.000000000000000       -26.986483999260741
1270.000000000000000       -27.021908455057506
1280.000000000000000       -27.057542704293152
1290.000000000000000       -27.093390777232582
1300.000000000000000       -27.129456930264350
1310.000000000000000       -27.165745780872001
1320.000000000000000       -27.202262241373216
1330.000000000000000       -27.239011496001837
1340.000000000000000       -27.275999323784671
1350.000000000000000       -27.313231684383560
1360.000000000000000       -27.350715089386735
1370.000000000000000       -27.388456530287041
1380.000000000000000       -27.426463507755365
1390.000000000000000       -27.464744025251441
1400.000000000000000       -27.503306762728595
1410.000000000000000       -27.542161171243496
1420.000000000000000       -27.581317191151427
1430.000000000000000       -27.620785652279423
1440.000000000000000       -27.660578425610293
1450.000000000000000       -27.700707879228933
1460.000000000000000       -27.741187624746452
1470.000000000000000       -27.782033578150038
1480.000000000000000       -27.823259254033154
1490.000000000000000       -27.864884864388323
