   0.000000000000000       -29.138515189016058
  10.000000000000000       -29.138520073863944
  20.000000000000000       -29.138545665697091
  30.000000000000000       -29.138614178935114
  40.000000000000000       -29.138783859098204
  50.000000000000000       -29.139155268921485
  60.000000000000000       -29.139842830546534
  70.000000000000000       -29.140945994266946
  80.000000000000000       -29.142538031096120
  90.000000000000000       -29.144666570704722
 100.000000000000000       -29.147358587276464
 110.000000000000000       -29.150625916546158
 120.000000000000000       -29.154469858247115
 130.000000000000000       -29.158884595659050
 140.000000000000000       -29.163859798762680
 150.000000000000000       -29.169382329787084
 160.000000000000000       -29.175437405227015
 170.000000000000000       -29.182009437884386
 180.000000000000000       -29.189082643365222
 190.000000000000000       -29.196641287794304
 200.000000000000000       -29.204669991131539
 210.000000000000000       -29.213153867010842
 220.000000000000000       -29.222078558207429
 230.000000000000000       -29.231430346751743
 240.000000000000000       -29.241196124044812
 250.000000000000000       -29.251363419169937
 260.000000000000000       -29.261920371631923
 270.000000000000000       -29.272855702568780
 280.000000000000000       -29.284158696047704
 290.000000000000000       -29.295819191840256
 300.000000000000000       -29.307827505903777
 310.000000000000000       -29.320174489028908
 320.000000000000000       -29.332851384458920
 330.000000000000000       -29.345849910965335
 340.000000000000000       -29.359162133051989
 350.000000000000000       -29.372780578546802
 360.000000000000000       -29.386698023510796
 370.000000000000000       -29.400907655420813
 380.000000000000000       -29.415402944487241
 390.000000000000000       -29.430177657830217
 400.000000000000000       -29.445225826289487
 410.000000000000000       -29.460541754969729
 420.000000000000000       -29.476119964935847
 430.000000000000000       -29.491955278399836
 440.000000000000000       -29.508042652149811
 450.000000000000000       -29.524377255719312
 460.000000000000000       -29.540954533807795
 470.000000000000000       -29.557770026058471
 480.000000000000000       -29.574819451477165
 490.000000000000000       -29.592098752551596
 500.000000000000000       -29.609603944118497
 510.000000000000000       -29.627331292856219
 520.000000000000000       -29.645277116319850
 530.000000000000000       -29.663437831412736
 540.000000000000000       -29.681810165737161
 550.000000000000000       -29.700390727601903
 560.000000000000000       -29.719176369786414
 570.000000000000000       -29.738164103831721
 580.000000000000000       -29.757350886135654
 590.000000000000000       -29.776733863899320
 600.000000000000000       -29.796310359521733
 610.000000000000000       -29.816077606179903
 620.000000000000000       -29.836033022842916
 630.000000000000000       -29.856174186624056
 640.000000000000000       -29.876498515999796
 650.000000000000000       -29.897003775102231
 660.000000000000000       -29.917687676173376
 670.000000000000000       -29.938547946049255
 680.000000000000000       -29.959582412615777
 690.000000000000000       -29.980789013152755
 700.000000000000000       -30.002165791436106
 710.000000000000000       -30.023710706683858
 720.000000000000000       -30.045421793005886
 730.000000000000000       -30.067297272665950
 740.000000000000000       -30.089335329671766
 750.000000000000000       -30.111534104959318
 760.000000000000000       -30.133891987835426
 770.000000000000000       -30.156407223376618
 780.000000000000000       -30.179078302442257
 790.000000000000000       -30.201903558483089
 800.000000000000000       -30.224881423282312
 810.000000000000000       -30.248010478876484
 820.000000000000000       -30.271289269311794
 830.000000000000000       -30.294716222927157
 840.000000000000000       -30.318290118533660
 850.000000000000000       -30.342009456500147
 860.000000000000000       -30.365873031715157
 870.000000000000000       -30.389879506655369
 880.000000000000000       -30.414027609305709
 890.000000000000000       -30.438316156508666
 900.000000000000000       -30.462743788876619
 910.000000000000000       -30.487309550629949
 920.000000000000000       -30.512012163610994
 930.000000000000000       -30.536850495218683
 940.000000000000000       -30.561823504163005
 950.000000000000000       -30.586930165826878
 960.000000000000000       -30.612169394222917
 970.000000000000000       -30.637540085952484
 980.000000000000000       -30.663041388404292
 990.000000000000000       -30.688672204980595
1000.000000000000000       -30.714431679389723
1010.000000000000000       -30.740318733885424
1020.000000000000000       -30.766332576335412
1030.000000000000000       -30.792472223442225
1040.000000000000000       -30.818736951653658
1050.000000000000000       -30.845125698294908
1060.000000000000000       -30.871637841143212
1070.000000000000000       -30.898272273560174
1080.000000000000000       -30.925028509827591
1090.000000000000000       -30.951905568477702
1100.000000000000000       -30.978902757754586
1110.000000000000000       -31.006019308298917
1120.000000000000000       -31.033254284903645
1130.000000000000000       -31.060607289840306
1140.000000000000000       -31.088077386285452
1150.000000000000000       -31.115663974422283
1160.000000000000000       -31.143366351931576
1170.000000000000000       -31.171183706834121
1180.000000000000000       -31.199115659960015
1190.000000000000000       -31.227161302166888
1200.000000000000000       -31.255320242200803
1210.000000000000000       -31.283591618558305
1220.000000000000000       -31.311974872274277
1230.000000000000000       -31.340469567614935
1240.000000000000000       -31.369074869764766
1250.000000000000000       -31.397790543256189
1260.000000000000000       -31.426615721959447
1270.000000000000000       -31.455549890537220
1280.000000000000000       -31.484592822276003
1290.000000000000000       -31.513743496305604
1300.000000000000000       -31.543001616936976
1310.000000000000000       -31.572366773176519
1320.000000000000000       -31.601838256084633
1330.000000000000000       -31.631415708900189
1340.000000000000000       -31.661098610326341
1350.000000000000000       -31.690886419967409
1360.000000000000000       -31.720778913891539
1370.000000000000000       -31.750775409231732
1380.000000000000000       -31.780875384699073
1390.000000000000000       -31.811078527514603
1400.000000000000000       -31.841384202870515
1410.000000000000000       -31.871792339478848
1420.000000000000000       -31.902302220800269
1430.000000000000000       -31.932913341261123
1440.000000000000000       -31.963625642589886
1450.000000000000000       -31.994438699309718
1460.000000000000000       -32.025351847995566
1470.000000000000000       -32.056364718265804
1480.000000000000000       -32.087477076882998
1490.000000000000000       -32.118688423548576
