   0.000000000000000       -33.135285750100394
  10.000000000000000       -33.135295419496885
  20.000000000000000       -33.135339642408326
  30.000000000000000       -33.135465520435829
  40.000000000000000       -33.135783693377206
  50.000000000000000       -33.136443827251583
  60.000000000000000       -33.137582866835672
  70.000000000000000       -33.139299558870619
  80.000000000000000       -33.141653590196611
  90.000000000000000       -33.144674282844150
 100.000000000000000       -33.148369859032407
 110.000000000000000       -33.152734982069120
 120.000000000000000       -33.157756036667806
 130.000000000000000       -33.163414566751619
 140.000000000000000       -33.169689638832438
 150.000000000000000       -33.176559402815087
 160.000000000000000       -33.184001571983998
 170.000000000000000       -33.191994775745577
 180.000000000000000       -33.200517997642898
 190.000000000000000       -33.209551265458977
 200.000000000000000       -33.219075669629802
 210.000000000000000       -33.229073192769086
 220.000000000000000       -33.239527028312487
 230.000000000000000       -33.250421150161145
 240.000000000000000       -33.261740556534356
 250.000000000000000       -33.273471206144514
 260.000000000000000       -33.285599724552313
 270.000000000000000       -33.298113674058200
 280.000000000000000       -33.311001220829368
 290.000000000000000       -33.324251174071200
 300.000000000000000       -33.337853161291719
 310.000000000000000       -33.351797164404282
 320.000000000000000       -33.366073737622457
 330.000000000000000       -33.380674064628906
 340.000000000000000       -33.395589687698404
 350.000000000000000       -33.410812566794817
 360.000000000000000       -33.426335075548309
 370.000000000000000       -33.442150057468162
 380.000000000000000       -33.458250526422617
 390.000000000000000       -33.474629928101962
 400.000000000000000       -33.491282042019080
 410.000000000000000       -33.508200914508663
 420.000000000000000       -33.525380782370050
 430.000000000000000       -33.542816103095831
 440.000000000000000       -33.560501709967568
 450.000000000000000       -33.578432636256409
 460.000000000000000       -33.596603926097785
 470.000000000000000       -33.615011157707166
 480.000000000000000       -33.633649729840933
 490.000000000000000       -33.652515467566644
 500.000000000000000       -33.671604295090312
 510.000000000000000       -33.690912154603645
 520.000000000000000       -33.710435340364576
 530.000000000000000       -33.730170132519781
 540.000000000000000       -33.750112952468768
 550.000000000000000       -33.770260598715289
 560.000000000000000       -33.790609683111320
 570.000000000000000       -33.811156916268843
 580.000000000000000       -33.831899229510313
 590.000000000000000       -33.852833756069444
 600.000000000000000       -33.873957719801780
 610.000000000000000       -33.895268154167269
 620.000000000000000       -33.916763209437377
 630.000000000000000       -33.938438762187275
 640.000000000000000       -33.960292976587233
 650.000000000000000       -33.982322977237409
 660.000000000000000       -34.004527202914595
 670.000000000000000       -34.026902938968959
 680.000000000000000       -34.049448080866654
 690.000000000000000       -34.072160181613988
 700.000000000000000       -34.095037228494064
 710.000000000000000       -34.118077222943363
 720.000000000000000       -34.141278120892913
 730.000000000000000       -34.164638038096285
 740.000000000000000       -34.188154844413965
 750.000000000000000       -34.211827026877408
 760.000000000000000       -34.235652395314119
 770.000000000000000       -34.259629441677127
 780.000000000000000       -34.283756383990891
 790.000000000000000       -34.308031615478569
 800.000000000000000       -34.332453409127154
 810.000000000000000       -34.357020240547996
 820.000000000000000       -34.381730505197979
 830.000000000000000       -34.406582726849372
 840.000000000000000       -34.431575440729645
 850.000000000000000       -34.456707116078221
 860.000000000000000       -34.481976379873991
 870.000000000000000       -34.507381844695097
 880.000000000000000       -34.532922299099717
 890.000000000000000       -34.558596260184338
 900.000000000000000       -34.584402526136174
 910.000000000000000       -34.610339724921765
 920.000000000000000       -34.636406710381294
 930.000000000000000       -34.662602342226961
 940.000000000000000       -34.688927251730000
 950.000000000000000       -34.715377014632473
 960.000000000000000       -34.741951416131059
 970.000000000000000       -34.768649715903678
 980.000000000000000       -34.795470843444370
 990.000000000000000       -34.822413851639226
1000.000000000000000       -34.849477650874142
1010.000000000000000       -34.876661239790437
1020.000000000000000       -34.903963380627502
1030.000000000000000       -34.931383526737093
1040.000000000000000       -34.958920385033025
1050.000000000000000       -34.986572861075331
1060.000000000000000       -35.014340432069027
1070.000000000000000       -35.042222012498137
1080.000000000000000       -35.070213915294566
1090.000000000000000       -35.098320562560708
1100.000000000000000       -35.126538499297823
1110.000000000000000       -35.154866834656104
1120.000000000000000       -35.183304937453507
1130.000000000000000       -35.211851860914301
1140.000000000000000       -35.240506801347330
1150.000000000000000       -35.269268842882362
1160.000000000000000       -35.298137431435116
1170.000000000000000       -35.327111449791019
1180.000000000000000       -35.356190824382452
1190.000000000000000       -35.385374017362238
1200.000000000000000       -35.414660704116265
1210.000000000000000       -35.444050322091726
1220.000000000000000       -35.473541682366964
1230.000000000000000       -35.503134628924215
1240.000000000000000       -35.532828151437634
1250.000000000000000       -35.562621511396017
1260.000000000000000       -35.592514327239769
1270.000000000000000       -35.622505991646399
1280.000000000000000       -35.652595290334425
1290.000000000000000       -35.682782173220836
1300.000000000000000       -35.713065763642042
1310.000000000000000       -35.743445583535610
1320.000000000000000       -35.773920863771558
1330.000000000000000       -35.804491130438208
1340.000000000000000       -35.835155815255810
1350.000000000000000       -35.865914474865768
1360.000000000000000       -35.896766013735238
1370.000000000000000       -35.927710318579017
1380.000000000000000       -35.958746761908706
1390.000000000000000       -35.989874753090625
1400.000000000000000       -36.021093906785751
1410.000000000000000       -36.052403330952856
1420.000000000000000       -36.083802844786049
1430.000000000000000       -36.115291933677348
1440.000000000000000       -36.146874496227205
1450.000000000000000       -36.178540978889920
1460.000000000000000       -36.210295710895714
1470.000000000000000       -36.242137769781962
1480.000000000000000       -36.274066751189366
1490.000000000000000       -36.306082381109874
