   0.000000000000000       -35.671960714091512
  10.000000000000000       -35.671977019366466
  20.000000000000000       -35.672019664848115
  30.000000000000000       -35.672153396859265
  40.000000000000000       -35.672528370825212
  50.000000000000000       -35.673329069935164
  60.000000000000000       -35.674706221288247
  70.000000000000000       -35.676755991637911
  80.000000000000000       -35.679527828855690
  90.000000000000000       -35.683038674859404
 100.000000000000000       -35.687284976991897
 110.000000000000000       -35.692251144649241
 120.000000000000000       -35.697914954022160
 130.000000000000000       -35.704250973451430
 140.000000000000000       -35.711232586088819
 150.000000000000000       -35.718833235349486
 160.000000000000000       -35.727027081449485
 170.000000000000000       -35.735789410262250
 180.000000000000000       -35.745096797029099
 190.000000000000000       -35.754927196259402
 200.000000000000000       -35.765259889722017
 210.000000000000000       -35.776075497044339
 220.000000000000000       -35.787355868766667
 230.000000000000000       -35.799084029099838
 240.000000000000000       -35.811244096740602
 250.000000000000000       -35.823821185157534
 260.000000000000000       -35.836801356639747
 270.000000000000000       -35.850171530744596
 280.000000000000000       -35.863919393149487
 290.000000000000000       -35.878033402959908
 300.000000000000000       -35.892502665751628
 310.000000000000000       -35.907316917374558
 320.000000000000000       -35.922466455276705
 330.000000000000000       -35.937942122788762
 340.000000000000000       -35.953735254149443
 350.000000000000000       -35.969837611046749
 360.000000000000000       -35.986241411843075
 370.000000000000000       -36.002939240973369
 380.000000000000000       -36.019924054057192
 390.000000000000000       -36.037189154284171
 400.000000000000000       -36.054728135930560
 410.000000000000000       -36.072534923123129
 420.000000000000000       -36.090603671750372
 430.000000000000000       -36.108928845517049
 440.000000000000000       -36.127505086433416
 450.000000000000000       -36.146327332661933
 460.000000000000000       -36.165390674036672
 470.000000000000000       -36.184690451273134
 480.000000000000000       -36.204222144133666
 490.000000000000000       -36.223981457667797
 500.000000000000000       -36.243964210855609
 510.000000000000000       -36.264166438768193
 520.000000000000000       -36.284584264591700
 530.000000000000000       -36.305214020543723
 540.000000000000000       -36.326052101133307
 550.000000000000000       -36.347095079867970
 560.000000000000000       -36.368339635297566
 570.000000000000000       -36.389782561444342
 580.000000000000000       -36.411420730153679
 590.000000000000000       -36.433251177981376
 600.000000000000000       -36.455270969139541
 610.000000000000000       -36.477477319802951
 620.000000000000000       -36.499867504687451
 630.000000000000000       -36.522438885112109
 640.000000000000000       -36.545188917756747
 650.000000000000000       -36.568115138616847
 660.000000000000000       -36.591215132897297
 670.000000000000000       -36.614486567886431
 680.000000000000000       -36.637927199256112
 690.000000000000000       -36.661534802782533
 700.000000000000000       -36.685307270814171
 710.000000000000000       -36.709242545293705
 720.000000000000000       -36.733338568744678
 730.000000000000000       -36.757593370069614
 740.000000000000000       -36.782005105630063
 750.000000000000000       -36.806571860837721
 760.000000000000000       -36.831291843036603
 770.000000000000000       -36.856163300331211
 780.000000000000000       -36.881184512160544
 790.000000000000000       -36.906353836783985
 800.000000000000000       -36.931669570221118
 810.000000000000000       -36.957130169403712
 820.000000000000000       -36.982734085242100
 830.000000000000000       -37.008479819580778
 840.000000000000000       -37.034365830650025
 850.000000000000000       -37.060390748890043
 860.000000000000000       -37.086553159110707
 870.000000000000000       -37.112851646836724
 880.000000000000000       -37.139284891398745
 890.000000000000000       -37.165851601851024
 900.000000000000000       -37.192550472895832
 910.000000000000000       -37.219380250753630
 920.000000000000000       -37.246339707338606
 930.000000000000000       -37.273427668337000
 940.000000000000000       -37.300642957595514
 950.000000000000000       -37.327984413720010
 960.000000000000000       -37.355450933026937
 970.000000000000000       -37.383041401645912
 980.000000000000000       -37.410754748612803
 990.000000000000000       -37.438589939545352
1000.000000000000000       -37.466545919066228
1010.000000000000000       -37.494621746613213
1020.000000000000000       -37.522816294423087
1030.000000000000000       -37.551128766779904
1040.000000000000000       -37.579558114219147
1050.000000000000000       -37.608103371107333
1060.000000000000000       -37.636763769172262
1070.000000000000000       -37.665538273276745
1080.000000000000000       -37.694426076439008
1090.000000000000000       -37.723426322569068
1100.000000000000000       -37.752538188795533
1110.000000000000000       -37.781760824849862
1120.000000000000000       -37.811093371134490
1130.000000000000000       -37.840535155549340
1140.000000000000000       -37.870085290255041
1150.000000000000000       -37.899743081422969
1160.000000000000000       -37.929507728366595
1170.000000000000000       -37.959378554894087
1180.000000000000000       -37.989354774827540
1190.000000000000000       -38.019435712127859
1200.000000000000000       -38.049620720720327
1210.000000000000000       -38.079909058299791
1220.000000000000000       -38.110300065652702
1230.000000000000000       -38.140793122159174
1240.000000000000000       -38.171387482256812
1250.000000000000000       -38.202082676102265
1260.000000000000000       -38.232877931227648
1270.000000000000000       -38.263772701589666
1280.000000000000000       -38.294766386727666
1290.000000000000000       -38.325858382112173
1300.000000000000000       -38.357048132278031
1310.000000000000000       -38.388335069036629
1320.000000000000000       -38.419718617305620
1330.000000000000000       -38.451198238939718
1340.000000000000000       -38.482773392372863
1350.000000000000000       -38.514443504132885
1360.000000000000000       -38.546208154377418
1370.000000000000000       -38.578066763308207
1380.000000000000000       -38.610018815181213
1390.000000000000000       -38.642063854860680
1400.000000000000000       -38.674201424920959
1410.000000000000000       -38.706430940618752
1420.000000000000000       -38.738752064801432
1430.000000000000000       -38.771164259291588
1440.000000000000000       -38.803667098005441
1450.000000000000000       -38.836260119348836
1460.000000000000000       -38.868942872300920
1470.000000000000000       -38.901715028295008
1480.000000000000000       -38.934576031001320
1490.000000000000000       -38.967525576447279
