   0.000000000000000       -34.040969885768163
  10.000000000000000       -34.040964022438253
  20.000000000000000       -34.040917504136665
  30.000000000000000       -34.040991817331630
  40.000000000000000       -34.041478611072023
  50.000000000000000       -34.042621520318740
  60.000000000000000       -34.044568914893453
  70.000000000000000       -34.047391520412191
  80.000000000000000       -34.051109710237739
  90.000000000000000       -34.055714576474536
 100.000000000000000       -34.061181410897007
 110.000000000000000       -34.067477788118183
 120.000000000000000       -34.074568222064464
 130.000000000000000       -34.082416738969393
 140.000000000000000       -34.090988315395258
 150.000000000000000       -34.100249564980416
 160.000000000000000       -34.110169089178370
 170.000000000000000       -34.120717563928821
 180.000000000000000       -34.131867706499506
 190.000000000000000       -34.143594216312430
 200.000000000000000       -34.155873625320268
 210.000000000000000       -34.168684133668854
 220.000000000000000       -34.182005590370743
 230.000000000000000       -34.195819216000402
 240.000000000000000       -34.210107552014115
 250.000000000000000       -34.224854364592858
 260.000000000000000       -34.240044487149930
 270.000000000000000       -34.255663776467635
 280.000000000000000       -34.271698978172957
 290.000000000000000       -34.288137657658147
 300.000000000000000       -34.304968211079348
 310.000000000000000       -34.322179591393024
 320.000000000000000       -34.339761555610671
 330.000000000000000       -34.357704338772912
 340.000000000000000       -34.375998755280250
 350.000000000000000       -34.394636167631624
 360.000000000000000       -34.413608184615434
 370.000000000000000       -34.432907233275913
 380.000000000000000       -34.452525677389737
 390.000000000000000       -34.472456604184607
 400.000000000000000       -34.492693294947259
 410.000000000000000       -34.513229322041148
 420.000000000000000       -34.534058584586475
 430.000000000000000       -34.555175283957801
 440.000000000000000       -34.576573892738786
 450.000000000000000       -34.598248994294387
 460.000000000000000       -34.620195373716413
 470.000000000000000       -34.642408455003071
 480.000000000000000       -34.664883566319574
 490.000000000000000       -34.687615808888317
 500.000000000000000       -34.710601031979849
 510.000000000000000       -34.733834897060703
 520.000000000000000       -34.757313824337537
 530.000000000000000       -34.781033828886244
 540.000000000000000       -34.804990856419479
 550.000000000000000       -34.829181613297955
 560.000000000000000       -34.853602490890061
 570.000000000000000       -34.878249995869481
 580.000000000000000       -34.903121024567177
 590.000000000000000       -34.928212522976864
 600.000000000000000       -34.953521853316182
 610.000000000000000       -34.979045114705556
 620.000000000000000       -35.004779607472415
 630.000000000000000       -35.030722941994632
 640.000000000000000       -35.056871541728995
 650.000000000000000       -35.083226414072080
 660.000000000000000       -35.109780134057729
 670.000000000000000       -35.136531017650796
 680.000000000000000       -35.163479806384473
 690.000000000000000       -35.190623649344161
 700.000000000000000       -35.217951736358984
 710.000000000000000       -35.245479288904534
 720.000000000000000       -35.273184570037586
 730.000000000000000       -35.301073159084837
 740.000000000000000       -35.329159952663133
 750.000000000000000       -35.357413483130770
 760.000000000000000       -35.385895851173359
 770.000000000000000       -35.414480434024291
 780.000000000000000       -35.443280976441969
 790.000000000000000       -35.472566051040424
 800.000000000000000       -35.501332114668465
 810.000000000000000       -35.530404416919623
 820.000000000000000       -35.560103810739470
 830.000000000000000       -35.584942199487777
 840.000000000000000       -35.619576858058650
 850.000000000000000       -35.649537359510290
 860.000000000000000       -35.679698551367146
 870.000000000000000       -35.709966275606490
 880.000000000000000       -35.740418312171165
 890.000000000000000       -35.771039409413767
 900.000000000000000       -35.801783217271939
 910.000000000000000       -35.832734013639438
 920.000000000000000       -35.863759295660977
 930.000000000000000       -35.894990225213768
 940.000000000000000       -35.926356415807327
 950.000000000000000       -35.957874311325170
 960.000000000000000       -35.989539948288730
 970.000000000000000       -36.021358492668668
 980.000000000000000       -36.053318667150677
 990.000000000000000       -36.085418497248021
1000.000000000000000       -36.117662562836614
1010.000000000000000       -36.150050598461718
1020.000000000000000       -36.182577374519916
1030.000000000000000       -36.215244164631898
1040.000000000000000       -36.248049655423891
1050.000000000000000       -36.280991190434847
1060.000000000000000       -36.314070472135832
1070.000000000000000       -36.347283202534236
1080.000000000000000       -36.380631297093053
1090.000000000000000       -36.414109051314369
1100.000000000000000       -36.447721348513504
1110.000000000000000       -36.481464397555065
1120.000000000000000       -36.515336809609245
1130.000000000000000       -36.549337972382190
1140.000000000000000       -36.583467734286870
1150.000000000000000       -36.617723175545720
1160.000000000000000       -36.652106070442706
1170.000000000000000       -36.686614881240395
1180.000000000000000       -36.721248244113873
1190.000000000000000       -36.756003529151300
1200.000000000000000       -36.790881482200263
1210.000000000000000       -36.825883304387609
1220.000000000000000       -36.861004077223434
1230.000000000000000       -36.896245456067511
1240.000000000000000       -36.931605604840691
1250.000000000000000       -36.967084560596639
1260.000000000000000       -37.002680837053113
1270.000000000000000       -37.038393346751043
1280.000000000000000       -37.074222319441176
1290.000000000000000       -37.110167840787007
1300.000000000000000       -37.146227354035005
1310.000000000000000       -37.182399945391808
1320.000000000000000       -37.218685812305758
1330.000000000000000       -37.255084073667916
1340.000000000000000       -37.291596458538301
1350.000000000000000       -37.328217726072971
1360.000000000000000       -37.364948977987716
1370.000000000000000       -37.401790485683428
1380.000000000000000       -37.438740029113951
1390.000000000000000       -37.475798129068501
1400.000000000000000       -37.512964258944749
1410.000000000000000       -37.550236784892945
1420.000000000000000       -37.587615679873323
1430.000000000000000       -37.625098965533724
1440.000000000000000       -37.662688564923869
1450.000000000000000       -37.700382545997378
1460.000000000000000       -37.738182039254617
1470.000000000000000       -37.776082687776736
1480.000000000000000       -37.814085455817860
1490.000000000000000       -37.852189922190732
