   0.000000000000000       -18.413211692748046
  10.000000000000000       -18.413221671468968
  20.000000000000000       -18.413250649534238
  30.000000000000000       -18.413336113988905
  40.000000000000000       -18.413562268630695
  50.000000000000000       -18.414025145110383
  60.000000000000000       -18.414797626379269
  70.000000000000000       -18.415922967752262
  80.000000000000000       -18.417421280083094
  90.000000000000000       -18.419297387885873
 100.000000000000000       -18.421546869177266
 110.000000000000000       -18.424160010950157
 120.000000000000000       -18.427124330560453
 130.000000000000000       -18.430426099968670
 140.000000000000000       -18.434051252631679
 150.000000000000000       -18.437985923080944
 160.000000000000000       -18.442216742073757
 170.000000000000000       -18.446730982889253
 180.000000000000000       -18.451516632211558
 190.000000000000000       -18.456562424179872
 200.000000000000000       -18.461857800460379
 210.000000000000000       -18.467392890148872
 220.000000000000000       -18.473158484580189
 230.000000000000000       -18.479145966542688
 240.000000000000000       -18.485347288220662
 250.000000000000000       -18.491754931568607
 260.000000000000000       -18.498361838731075
 270.000000000000000       -18.505161406032464
 280.000000000000000       -18.512147434351537
 290.000000000000000       -18.519314088095399
 300.000000000000000       -18.526655887200103
 310.000000000000000       -18.534167672872570
 320.000000000000000       -18.541844561625901
 330.000000000000000       -18.549681950476074
 340.000000000000000       -18.557675484534407
 350.000000000000000       -18.565821032122262
 360.000000000000000       -18.574114688761444
 370.000000000000000       -18.582552744642822
 380.000000000000000       -18.591131658827901
 390.000000000000000       -18.599848083147712
 400.000000000000000       -18.608698815394693
 410.000000000000000       -18.617680810897408
 420.000000000000000       -18.626791151366845
 430.000000000000000       -18.636027070121937
 440.000000000000000       -18.645385899892403
 450.000000000000000       -18.654865095257502
 460.000000000000000       -18.664462225642072
 470.000000000000000       -18.674174950460127
 480.000000000000000       -18.684001033098170
 490.000000000000000       -18.693938322621019
 500.000000000000000       -18.703984743132057
 510.000000000000000       -18.714138318842917
 520.000000000000000       -18.724397129487251
 530.000000000000000       -18.734759328000241
 540.000000000000000       -18.745223150777694
 550.000000000000000       -18.755786872560737
 560.000000000000000       -18.766448843959100
 570.000000000000000       -18.777207481443934
 580.000000000000000       -18.788061239811885
 590.000000000000000       -18.799008623951700
 600.000000000000000       -18.810048210915017
 610.000000000000000       -18.821178588968159
 620.000000000000000       -18.832398425967554
 630.000000000000000       -18.843706404867483
 640.000000000000000       -18.855101269037416
 650.000000000000000       -18.866581791870377
 660.000000000000000       -18.878146779778056
 670.000000000000000       -18.889795088697827
 680.000000000000000       -18.901525587893151
 690.000000000000000       -18.913337199420237
 700.000000000000000       -18.925228864742241
 710.000000000000000       -18.937199561233449
 720.000000000000000       -18.949248283480266
 730.000000000000000       -18.961374069850113
 740.000000000000000       -18.973575970545504
 750.000000000000000       -18.985853070547414
 760.000000000000000       -18.998204481547255
 770.000000000000000       -19.010629326110827
 780.000000000000000       -19.023126758921755
 790.000000000000000       -19.035695954832438
 800.000000000000000       -19.048336104785271
 810.000000000000000       -19.061046426594714
 820.000000000000000       -19.073826165188951
 830.000000000000000       -19.086674555578174
 840.000000000000000       -19.099590886510143
 850.000000000000000       -19.112574438293372
 860.000000000000000       -19.125624521247971
 870.000000000000000       -19.138740450803365
 880.000000000000000       -19.151921571693425
 890.000000000000000       -19.165167235389955
 900.000000000000000       -19.178476816268816
 910.000000000000000       -19.191849688310828
 920.000000000000000       -19.205285256243901
 930.000000000000000       -19.218782921694711
 940.000000000000000       -19.232342118834726
 950.000000000000000       -19.245962269191928
 960.000000000000000       -19.259642838649448
 970.000000000000000       -19.273383272313627
 980.000000000000000       -19.287183049125510
 990.000000000000000       -19.301041652356762
1000.000000000000000       -19.314958576689559
1010.000000000000000       -19.328933320524740
1020.000000000000000       -19.342965399547538
1030.000000000000000       -19.357054341197667
1040.000000000000000       -19.371199689473020
1050.000000000000000       -19.385400961396005
1060.000000000000000       -19.399657736237486
1070.000000000000000       -19.413969566863113
1080.000000000000000       -19.428336025225178
1090.000000000000000       -19.442756682111533
1100.000000000000000       -19.457231134605998
1110.000000000000000       -19.471758972587086
1120.000000000000000       -19.486339805035158
1130.000000000000000       -19.500973240708689
1140.000000000000000       -19.515658893473066
1150.000000000000000       -19.530396391900432
1160.000000000000000       -19.545185379640198
1170.000000000000000       -19.560025477440757
1180.000000000000000       -19.574916339170905
1190.000000000000000       -19.589857623146351
1200.000000000000000       -19.604848990485515
1210.000000000000000       -19.619890094569342
1220.000000000000000       -19.634980615397271
1230.000000000000000       -19.650120237989675
1240.000000000000000       -19.665308636875810
1250.000000000000000       -19.680545499264753
1260.000000000000000       -19.695830529451573
1270.000000000000000       -19.711163421877441
1280.000000000000000       -19.726543890897673
1290.000000000000000       -19.741971635539116
1300.000000000000000       -19.757446380920985
1310.000000000000000       -19.772967853383626
1320.000000000000000       -19.788535771512176
1330.000000000000000       -19.804149867548215
1340.000000000000000       -19.819809880867137
1350.000000000000000       -19.835515552002782
1360.000000000000000       -19.851266625382337
1370.000000000000000       -19.867062855881933
1380.000000000000000       -19.882903992834201
1390.000000000000000       -19.898789793654593
1400.000000000000000       -19.914720029981748
1410.000000000000000       -19.930694464177424
1420.000000000000000       -19.946712858648272
1430.000000000000000       -19.962775010505101
1440.000000000000000       -19.978880683674177
1450.000000000000000       -19.995029657780616
1460.000000000000000       -20.011221735574836
1470.000000000000000       -20.027456690557440
1480.000000000000000       -20.043734325681097
1490.000000000000000       -20.060054453169759
