   0.000000000000000       -29.435896634068822
  10.000000000000000       -29.435905449736552
  20.000000000000000       -29.435941223035982
  30.000000000000000       -29.436067819425645
  40.000000000000000       -29.436411406608197
  50.000000000000000       -29.437106855464609
  60.000000000000000       -29.438264544028669
  70.000000000000000       -29.439963680114058
  80.000000000000000       -29.442254653156908
  90.000000000000000       -29.445165204901095
 100.000000000000000       -29.448705323656061
 110.000000000000000       -29.452874220999401
 120.000000000000000       -29.457663174792007
 130.000000000000000       -29.463058505412402
 140.000000000000000       -29.469043787503352
 150.000000000000000       -29.475601005067674
 160.000000000000000       -29.482711507024920
 170.000000000000000       -29.490356708428902
 180.000000000000000       -29.498518597354373
 190.000000000000000       -29.507178771877754
 200.000000000000000       -29.516320389116814
 210.000000000000000       -29.525927110004080
 220.000000000000000       -29.535983453240924
 230.000000000000000       -29.546474617601579
 240.000000000000000       -29.557386570736981
 250.000000000000000       -29.568706114827258
 260.000000000000000       -29.580420703049366
 270.000000000000000       -29.592518416798949
 280.000000000000000       -29.604988030449778
 290.000000000000000       -29.617818902914241
 300.000000000000000       -29.631000904455409
 310.000000000000000       -29.644524459726494
 320.000000000000000       -29.658380531877494
 330.000000000000000       -29.672560393502732
 340.000000000000000       -29.687055927201321
 350.000000000000000       -29.701859202136852
 360.000000000000000       -29.716962832394476
 370.000000000000000       -29.732359741656854
 380.000000000000000       -29.748043141863796
 390.000000000000000       -29.764006555644183
 400.000000000000000       -29.780243819584477
 410.000000000000000       -29.796749022119474
 420.000000000000000       -29.813516479240288
 430.000000000000000       -29.830540790249650
 440.000000000000000       -29.847816714429101
 450.000000000000000       -29.865339296740775
 460.000000000000000       -29.883103788585434
 470.000000000000000       -29.901105518827929
 480.000000000000000       -29.919340049596769
 490.000000000000000       -29.937803225577589
 500.000000000000000       -29.956490797857398
 510.000000000000000       -29.975398905617268
 520.000000000000000       -29.994523731238125
 530.000000000000000       -30.013861600157714
 540.000000000000000       -30.033408899335200
 550.000000000000000       -30.053162257553602
 560.000000000000000       -30.073118395472004
 570.000000000000000       -30.093274043538820
 580.000000000000000       -30.113626145518701
 590.000000000000000       -30.134171719753333
 600.000000000000000       -30.154907733843810
 610.000000000000000       -30.175831541812698
 620.000000000000000       -30.196940331230625
 630.000000000000000       -30.218231481395840
 640.000000000000000       -30.239702384687078
 650.000000000000000       -30.261350633382648
 660.000000000000000       -30.283173765311791
 670.000000000000000       -30.305169373742572
 680.000000000000000       -30.327335275166313
 690.000000000000000       -30.349669171600993
 700.000000000000000       -30.372168997036869
 710.000000000000000       -30.394832559401099
 720.000000000000000       -30.417657899734927
 730.000000000000000       -30.440642960311912
 740.000000000000000       -30.463785878562692
 750.000000000000000       -30.487084666986604
 760.000000000000000       -30.510537556114613
 770.000000000000000       -30.534142740594003
 780.000000000000000       -30.557898491809841
 790.000000000000000       -30.581803107327119
 800.000000000000000       -30.605854884875921
 810.000000000000000       -30.630052214902218
 820.000000000000000       -30.654393533537405
 830.000000000000000       -30.678877306980429
 840.000000000000000       -30.703501947530675
 850.000000000000000       -30.728266112258666
 860.000000000000000       -30.753168218509796
 870.000000000000000       -30.778206910845338
 880.000000000000000       -30.803380830344604
 890.000000000000000       -30.828688619017345
 900.000000000000000       -30.854128979354023
 910.000000000000000       -30.879700577894063
 920.000000000000000       -30.905402163851210
 930.000000000000000       -30.931232482464559
 940.000000000000000       -30.957190413387263
 950.000000000000000       -30.983274619604430
 960.000000000000000       -31.009484066384150
 970.000000000000000       -31.035817559901005
 980.000000000000000       -31.062274038490457
 990.000000000000000       -31.088852345821223
1000.000000000000000       -31.115551395146248
1010.000000000000000       -31.142370260736520
1020.000000000000000       -31.169307778496147
1030.000000000000000       -31.196363013783145
1040.000000000000000       -31.223534930855077
1050.000000000000000       -31.250822538277422
1060.000000000000000       -31.278224990657854
1070.000000000000000       -31.305741250741235
1080.000000000000000       -31.333370413812716
1090.000000000000000       -31.361111672669654
1100.000000000000000       -31.388963980695507
1110.000000000000000       -31.416926629801669
1120.000000000000000       -31.444998628341217
1130.000000000000000       -31.473179180088927
1140.000000000000000       -31.501467533274138
1150.000000000000000       -31.529862760026944
1160.000000000000000       -31.558364187857617
1170.000000000000000       -31.586970821386892
1180.000000000000000       -31.615682193468032
1190.000000000000000       -31.644497343178500
1200.000000000000000       -31.673415597447384
1210.000000000000000       -31.702436112758914
1220.000000000000000       -31.731558340462271
1230.000000000000000       -31.760781419458404
1240.000000000000000       -31.790104752549457
1250.000000000000000       -31.819527604000033
1260.000000000000000       -31.849049419381366
1270.000000000000000       -31.878669293958986
1280.000000000000000       -31.908386732313531
1290.000000000000000       -31.938201103623133
1300.000000000000000       -31.968111719100836
1310.000000000000000       -31.998117996192867
1320.000000000000000       -32.028219207842156
1330.000000000000000       -32.058414886485536
1340.000000000000000       -32.088704476068180
1350.000000000000000       -32.119087202918209
1360.000000000000000       -32.149562647113868
1370.000000000000000       -32.180130068816347
1380.000000000000000       -32.210789092923946
1390.000000000000000       -32.241539101984131
1400.000000000000000       -32.272379390582593
1410.000000000000000       -32.303309772218277
1420.000000000000000       -32.334329412903877
1430.000000000000000       -32.365437807079431
1440.000000000000000       -32.396634637410351
1450.000000000000000       -32.427919131441172
1460.000000000000000       -32.459291106328315
1470.000000000000000       -32.490749729195841
1480.000000000000000       -32.522294718616422
1490.000000000000000       -32.553925543930717
