   0.000000000000000       -29.847789535840519
  10.000000000000000       -29.847796266503057
  20.000000000000000       -29.847824844816316
  30.000000000000000       -29.847895145939965
  40.000000000000000       -29.848057149229280
  50.000000000000000       -29.848401137282572
  60.000000000000000       -29.849034182875787
  70.000000000000000       -29.850053157362517
  80.000000000000000       -29.851532241339964
  90.000000000000000       -29.853521842267639
 100.000000000000000       -29.856052335127444
 110.000000000000000       -29.859139092458673
 120.000000000000000       -29.862786609390746
 130.000000000000000       -29.866991906914368
 140.000000000000000       -29.871747037194112
 150.000000000000000       -29.877040785606678
 160.000000000000000       -29.882860074155577
 170.000000000000000       -29.889190805534653
 180.000000000000000       -29.896018369188784
 190.000000000000000       -29.903327853488445
 200.000000000000000       -29.911104917133578
 210.000000000000000       -29.919335178401983
 220.000000000000000       -29.928005063462887
 230.000000000000000       -29.937101214703187
 240.000000000000000       -29.946610956907445
 250.000000000000000       -29.956522263393914
 260.000000000000000       -29.966823674251614
 270.000000000000000       -29.977504155752772
 280.000000000000000       -29.988553071808752
 290.000000000000000       -29.999960795209329
 300.000000000000000       -30.011717485843139
 310.000000000000000       -30.023814385664910
 320.000000000000000       -30.036242799860101
 330.000000000000000       -30.048994628196915
 340.000000000000000       -30.062062021555121
 350.000000000000000       -30.075437563615719
 360.000000000000000       -30.089114226047446
 370.000000000000000       -30.103085151468381
 380.000000000000000       -30.117343962432539
 390.000000000000000       -30.131884475529393
 400.000000000000000       -30.146700732653557
 410.000000000000000       -30.161787021281860
 420.000000000000000       -30.177138075957938
 430.000000000000000       -30.192748576933276
 440.000000000000000       -30.208613640278571
 450.000000000000000       -30.224728135532100
 460.000000000000000       -30.241087709527260
 470.000000000000000       -30.257688326165155
 480.000000000000000       -30.274524932803185
 490.000000000000000       -30.291594155847740
 500.000000000000000       -30.308891487561887
 510.000000000000000       -30.326413384158176
 520.000000000000000       -30.344156065869448
 530.000000000000000       -30.362116121301959
 540.000000000000000       -30.380290167581457
 550.000000000000000       -30.398674750284908
 560.000000000000000       -30.417266677519567
 570.000000000000000       -30.436062995348919
 580.000000000000000       -30.455060589775805
 590.000000000000000       -30.474256620029898
 600.000000000000000       -30.493648354837216
 610.000000000000000       -30.513232909556365
 620.000000000000000       -30.533007946594328
 630.000000000000000       -30.552970611575660
 640.000000000000000       -30.573118671046267
 650.000000000000000       -30.593449618096788
 660.000000000000000       -30.613961018911372
 670.000000000000000       -30.634650910145695
 680.000000000000000       -30.655516885583527
 690.000000000000000       -30.676556813822693
 700.000000000000000       -30.697768629550083
 710.000000000000000       -30.719150559229220
 720.000000000000000       -30.740700455993739
 730.000000000000000       -30.762416567589554
 740.000000000000000       -30.784296730504597
 750.000000000000000       -30.806339365780907
 760.000000000000000       -30.828542845160708
 770.000000000000000       -30.850905253114838
 780.000000000000000       -30.873424936935780
 790.000000000000000       -30.896100453166962
 800.000000000000000       -30.918930137605781
 810.000000000000000       -30.941912478623994
 820.000000000000000       -30.965045839910147
 830.000000000000000       -30.988328967715756
 840.000000000000000       -31.011760504985531
 850.000000000000000       -31.035338671733840
 860.000000000000000       -31.059062606173349
 870.000000000000000       -31.082930655764745
 880.000000000000000       -31.106941657808790
 890.000000000000000       -31.131094444021823
 900.000000000000000       -31.155387624352162
 910.000000000000000       -31.179820239850088
 920.000000000000000       -31.204391019950087
 930.000000000000000       -31.229098715384669
 940.000000000000000       -31.253942325059082
 950.000000000000000       -31.278920872775938
 960.000000000000000       -31.304032956401663
 970.000000000000000       -31.329278101078092
 980.000000000000000       -31.354654722747991
 990.000000000000000       -31.380162248418600
1000.000000000000000       -31.405799518463748
1010.000000000000000       -31.431565623748043
1020.000000000000000       -31.457459883633490
1030.000000000000000       -31.483481171000903
1040.000000000000000       -31.509628691857522
1050.000000000000000       -31.535901530543139
1060.000000000000000       -31.562298949516418
1070.000000000000000       -31.588820159669950
1080.000000000000000       -31.615464355389395
1090.000000000000000       -31.642230474822540
1100.000000000000000       -31.669118279170654
1110.000000000000000       -31.696126835160470
1120.000000000000000       -31.723255234898708
1130.000000000000000       -31.750503019170459
1140.000000000000000       -31.777869581967579
1150.000000000000000       -31.805353948944596
1160.000000000000000       -31.832955425342274
1170.000000000000000       -31.860674145382852
1180.000000000000000       -31.888508433969378
1190.000000000000000       -31.916458651708176
1200.000000000000000       -31.944523584017130
1210.000000000000000       -31.972702808177772
1220.000000000000000       -32.000995920601888
1230.000000000000000       -32.029402364890728
1240.000000000000000       -32.057921443203483
1250.000000000000000       -32.086552693299645
1260.000000000000000       -32.115295926920354
1270.000000000000000       -32.144150446720879
1280.000000000000000       -32.173115708506188
1290.000000000000000       -32.202191204487498
1300.000000000000000       -32.231376888224624
1310.000000000000000       -32.260672184459345
1320.000000000000000       -32.290076079748744
1330.000000000000000       -32.319589288981142
1340.000000000000000       -32.349210632339847
1350.000000000000000       -32.378939928882197
1360.000000000000000       -32.408776899111601
1370.000000000000000       -32.438721014240592
1380.000000000000000       -32.468772280250846
1390.000000000000000       -32.498930230069355
1400.000000000000000       -32.529194548692224
1410.000000000000000       -32.559564639871674
1420.000000000000000       -32.590040981754235
1430.000000000000000       -32.620622303362993
1440.000000000000000       -32.651309198644249
1450.000000000000000       -32.682101314799226
1460.000000000000000       -32.712998314134083
1470.000000000000000       -32.743999584618827
1480.000000000000000       -32.775105597465803
1490.000000000000000       -32.806315558737069
