   0.000000000000000       -39.804092753813229
  10.000000000000000       -39.804113339728040
  20.000000000000000       -39.804152564497940
  30.000000000000000       -39.804248112525372
  40.000000000000000       -39.804504358708968
  50.000000000000000       -39.805073750064857
  60.000000000000000       -39.806098031918594
  70.000000000000000       -39.807679764833352
  80.000000000000000       -39.809881597278675
  90.000000000000000       -39.812735233953823
 100.000000000000000       -39.816251046107482
 110.000000000000000       -39.820425629404262
 120.000000000000000       -39.825247084080203
 130.000000000000000       -39.830698561342530
 140.000000000000000       -39.836760562576472
 150.000000000000000       -39.843412402927633
 160.000000000000000       -39.850633136219663
 170.000000000000000       -39.858402105896950
 180.000000000000000       -39.866699285996752
 190.000000000000000       -39.875505477483294
 200.000000000000000       -39.884802389745445
 210.000000000000000       -39.894572677846256
 220.000000000000000       -39.904799957435486
 230.000000000000000       -39.915468739049430
 240.000000000000000       -39.926564435808302
 250.000000000000000       -39.938073285896529
 260.000000000000000       -39.949982323263029
 270.000000000000000       -39.962279298973016
 280.000000000000000       -39.974952669381352
 290.000000000000000       -39.987991535394414
 300.000000000000000       -40.001385581787588
 310.000000000000000       -40.015125054464427
 320.000000000000000       -40.029200713891584
 330.000000000000000       -40.043603815210716
 340.000000000000000       -40.058326038910025
 350.000000000000000       -40.073359500459866
 360.000000000000000       -40.088696703287980
 370.000000000000000       -40.104330496411414
 380.000000000000000       -40.120254092475761
 390.000000000000000       -40.136460998239599
 400.000000000000000       -40.152945036480510
 410.000000000000000       -40.169700295012873
 420.000000000000000       -40.186721133000859
 430.000000000000000       -40.204002135851866
 440.000000000000000       -40.221538140743789
 450.000000000000000       -40.239324187645458
 460.000000000000000       -40.257355514239265
 470.000000000000000       -40.275627578039128
 480.000000000000000       -40.294135983565766
 490.000000000000000       -40.312876520979145
 500.000000000000000       -40.331845148644597
 510.000000000000000       -40.351037968628461
 520.000000000000000       -40.370451236593702
 530.000000000000000       -40.390081324517936
 540.000000000000000       -40.409924753843804
 550.000000000000000       -40.429978164638385
 560.000000000000000       -40.450238320061317
 570.000000000000000       -40.470702083767222
 580.000000000000000       -40.491366430004668
 590.000000000000000       -40.512228423370154
 600.000000000000000       -40.533285252337755
 610.000000000000000       -40.554534172312735
 620.000000000000000       -40.575972530858735
 630.000000000000000       -40.597597767806107
 640.000000000000000       -40.619407394825195
 650.000000000000000       -40.641398999805659
 660.000000000000000       -40.663570249132441
 670.000000000000000       -40.685918875234279
 680.000000000000000       -40.708442681278598
 690.000000000000000       -40.731139523249283
 700.000000000000000       -40.754007338797408
 710.000000000000000       -40.777044102601039
 720.000000000000000       -40.800247860026843
 730.000000000000000       -40.823616710856669
 740.000000000000000       -40.847148801882248
 750.000000000000000       -40.870842331484610
 760.000000000000000       -40.894695547982622
 770.000000000000000       -40.918706739166950
 780.000000000000000       -40.942874252514706
 790.000000000000000       -40.967196474842090
 800.000000000000000       -40.991671812577586
 810.000000000000000       -41.016298743056744
 820.000000000000000       -41.041075767832304
 830.000000000000000       -41.066001426618591
 840.000000000000000       -41.091074291206475
 850.000000000000000       -41.116292989367928
 860.000000000000000       -41.141656148211268
 870.000000000000000       -41.167162456987441
 880.000000000000000       -41.192810622367062
 890.000000000000000       -41.218599381419061
 900.000000000000000       -41.244527509207316
 910.000000000000000       -41.270593801071655
 920.000000000000000       -41.296797096039462
 930.000000000000000       -41.323136224108488
 940.000000000000000       -41.349610092533339
 950.000000000000000       -41.376217586476280
 960.000000000000000       -41.402957646148778
 970.000000000000000       -41.429829221171566
 980.000000000000000       -41.456831287568470
 990.000000000000000       -41.483962847578916
1000.000000000000000       -41.511222928018313
1010.000000000000000       -41.538610555185393
1020.000000000000000       -41.566124819533840
1030.000000000000000       -41.593764781839596
1040.000000000000000       -41.621529547768873
1050.000000000000000       -41.649418251941547
1060.000000000000000       -41.677430023530377
1070.000000000000000       -41.705564032225318
1080.000000000000000       -41.733819449229237
1090.000000000000000       -41.762195473479316
1100.000000000000000       -41.790691308021849
1110.000000000000000       -41.819306193409140
1120.000000000000000       -41.848039356176727
1130.000000000000000       -41.876890061632828
1140.000000000000000       -41.905857607189787
1150.000000000000000       -41.934941251388373
1160.000000000000000       -41.964140309215686
1170.000000000000000       -41.993454100837980
1180.000000000000000       -42.022881957901610
1190.000000000000000       -42.052423227147131
1200.000000000000000       -42.082077284114298
1210.000000000000000       -42.111843467934087
1220.000000000000000       -42.141721177942173
1230.000000000000000       -42.171709838471969
1240.000000000000000       -42.201808814668411
1250.000000000000000       -42.232017550238481
1260.000000000000000       -42.262335497073295
1270.000000000000000       -42.292762071279668
1280.000000000000000       -42.323296753653182
1290.000000000000000       -42.353938996422620
1300.000000000000000       -42.384688291565446
1310.000000000000000       -42.415544102223159
1320.000000000000000       -42.446505970704550
1330.000000000000000       -42.477573383938335
1340.000000000000000       -42.508745857113972
1350.000000000000000       -42.540022944408193
1360.000000000000000       -42.571404162379785
1370.000000000000000       -42.602889096165519
1380.000000000000000       -42.634477252672163
1390.000000000000000       -42.666168270082444
1400.000000000000000       -42.697961673622508
1410.000000000000000       -42.729857068769398
1420.000000000000000       -42.761854068010805
1430.000000000000000       -42.793952256210197
1440.000000000000000       -42.826151266404040
1450.000000000000000       -42.858450710849517
1460.000000000000000       -42.890850246845709
1470.000000000000000       -42.923349483485808
1480.000000000000000       -42.955948092713051
1490.000000000000000       -42.988645737528920
