   0.000000000000000       -22.388352781548555
  10.000000000000000       -22.388375609785658
  20.000000000000000       -22.388433537458319
  30.000000000000000       -22.388587092926638
  40.000000000000000       -22.389030274503956
  50.000000000000000       -22.389980934936887
  60.000000000000000       -22.391595442630745
  70.000000000000000       -22.393961797713466
  80.000000000000000       -22.397117788551995
  90.000000000000000       -22.401069467134747
 100.000000000000000       -22.405804274890034
 110.000000000000000       -22.411299538932322
 120.000000000000000       -22.417527573631602
 130.000000000000000       -22.424458747459525
 140.000000000000000       -22.432063243833976
 150.000000000000000       -22.440312008699706
 160.000000000000000       -22.449177322969319
 170.000000000000000       -22.458632998781567
 180.000000000000000       -22.468654487465827
 190.000000000000000       -22.479218862334164
 200.000000000000000       -22.490304744693546
 210.000000000000000       -22.501892244060766
 220.000000000000000       -22.513962826279602
 230.000000000000000       -22.526499228731240
 240.000000000000000       -22.539485345879243
 250.000000000000000       -22.552906149051502
 260.000000000000000       -22.566747596801488
 270.000000000000000       -22.580996520786787
 280.000000000000000       -22.595640606806889
 290.000000000000000       -22.610668269660415
 300.000000000000000       -22.626068636288355
 310.000000000000000       -22.641831449474477
 320.000000000000000       -22.657947051391357
 330.000000000000000       -22.674406323112684
 340.000000000000000       -22.691200633695587
 350.000000000000000       -22.708321816399867
 360.000000000000000       -22.725762135972861
 370.000000000000000       -22.743514239017635
 380.000000000000000       -22.761571155918311
 390.000000000000000       -22.779926240560233
 400.000000000000000       -22.798573168298780
 410.000000000000000       -22.817505913168102
 420.000000000000000       -22.836718735166539
 430.000000000000000       -22.856206136919173
 440.000000000000000       -22.875962878994070
 450.000000000000000       -22.895983933304056
 460.000000000000000       -22.916264498217764
 470.000000000000000       -22.936799973535653
 480.000000000000000       -22.957585945449679
 490.000000000000000       -22.978618179785535
 500.000000000000000       -22.999892598349671
 510.000000000000000       -23.021405314275981
 520.000000000000000       -23.043152565495483
 530.000000000000000       -23.065130743047668
 540.000000000000000       -23.087336362253563
 550.000000000000000       -23.109766096231287
 560.000000000000000       -23.132416707064831
 570.000000000000000       -23.155285097532055
 580.000000000000000       -23.178368267432148
 590.000000000000000       -23.201663330361914
 600.000000000000000       -23.225167494655249
 610.000000000000000       -23.248878080519262
 620.000000000000000       -23.272792471476127
 630.000000000000000       -23.296908168591923
 640.000000000000000       -23.321222735387511
 650.000000000000000       -23.345733833329309
 660.000000000000000       -23.370439195184979
 670.000000000000000       -23.395336615815140
 680.000000000000000       -23.420423978224058
 690.000000000000000       -23.445699230822569
 700.000000000000000       -23.471160378982496
 710.000000000000000       -23.496805498024116
 720.000000000000000       -23.522632720302546
 730.000000000000000       -23.548640232477311
 740.000000000000000       -23.574826304472172
 750.000000000000000       -23.601189217095421
 760.000000000000000       -23.627727355350643
 770.000000000000000       -23.654439093951691
 780.000000000000000       -23.681322919299930
 790.000000000000000       -23.708377322243113
 800.000000000000000       -23.735600857541311
 810.000000000000000       -23.762992114961666
 820.000000000000000       -23.790549751950692
 830.000000000000000       -23.818272426113094
 840.000000000000000       -23.846158871652236
 850.000000000000000       -23.874207863723470
 860.000000000000000       -23.902418181074342
 870.000000000000000       -23.930788678233547
 880.000000000000000       -23.959318234609469
 890.000000000000000       -23.988005742810401
 900.000000000000000       -24.016850165720662
 910.000000000000000       -24.045850484275181
 920.000000000000000       -24.075005698767338
 930.000000000000000       -24.104314871045759
 940.000000000000000       -24.133777076012642
 950.000000000000000       -24.163391427557833
 960.000000000000000       -24.193157066153073
 970.000000000000000       -24.223073166140185
 980.000000000000000       -24.253138933419617
 990.000000000000000       -24.283353589079038
1000.000000000000000       -24.313716392284181
1010.000000000000000       -24.344226647917786
1020.000000000000000       -24.374883666683331
1030.000000000000000       -24.405686805061290
1040.000000000000000       -24.436635409664746
1050.000000000000000       -24.467728911650642
1060.000000000000000       -24.498966703282822
1070.000000000000000       -24.530348272823062
1080.000000000000000       -24.561873094655894
1090.000000000000000       -24.593540663632190
1100.000000000000000       -24.625350521061218
1110.000000000000000       -24.657302224544878
1120.000000000000000       -24.689395368573457
1130.000000000000000       -24.721629567353975
1140.000000000000000       -24.754004440170409
1150.000000000000000       -24.786519679145457
1160.000000000000000       -24.819174959537122
1170.000000000000000       -24.851969992476057
1180.000000000000000       -24.884904536472696
1190.000000000000000       -24.917978352221908
1200.000000000000000       -24.951191235252114
1210.000000000000000       -24.984543013609684
1220.000000000000000       -25.018033536572577
1230.000000000000000       -25.051662683742304
1240.000000000000000       -25.085430392375507
1250.000000000000000       -25.119336527434228
1260.000000000000000       -25.153381081618285
1270.000000000000000       -25.187564058276262
1280.000000000000000       -25.221885456054288
1290.000000000000000       -25.256345335021898
1300.000000000000000       -25.290943763594889
1310.000000000000000       -25.325680854268597
1320.000000000000000       -25.360556742867146
1330.000000000000000       -25.395571607268391
1340.000000000000000       -25.430725631546942
1350.000000000000000       -25.466019059154714
1360.000000000000000       -25.501452176234487
1370.000000000000000       -25.537025257811088
1380.000000000000000       -25.572738644686254
1390.000000000000000       -25.608592726743161
1400.000000000000000       -25.644587895378020
1410.000000000000000       -25.680724611748889
1420.000000000000000       -25.717003352308254
1430.000000000000000       -25.753424658760746
1440.000000000000000       -25.789989061920469
1450.000000000000000       -25.826697221664030
1460.000000000000000       -25.863549760194424
1470.000000000000000       -25.900547403242729
1480.000000000000000       -25.937690860278391
1490.000000000000000       -25.974980949908375
