   0.000000000000000       -33.724587394540059
  10.000000000000000       -33.724608002091749
  20.000000000000000       -33.724665828185636
  30.000000000000000       -33.724849514476858
  40.000000000000000       -33.725328036156093
  50.000000000000000       -33.726281344816307
  60.000000000000000       -33.727846645366327
  70.000000000000000       -33.730108163745840
  80.000000000000000       -33.733107289091294
  90.000000000000000       -33.736856083936864
 100.000000000000000       -33.741348204086826
 110.000000000000000       -33.746566526089772
 120.000000000000000       -33.752487994637313
 130.000000000000000       -33.759086750145293
 140.000000000000000       -33.766335990981126
 150.000000000000000       -33.774209051459671
 160.000000000000000       -33.782680101880558
 170.000000000000000       -33.791724464732376
 180.000000000000000       -33.801318759416020
 190.000000000000000       -33.811441015032656
 200.000000000000000       -33.822070569572858
 210.000000000000000       -33.833188109001348
 220.000000000000000       -33.844775606976135
 230.000000000000000       -33.856816141387313
 240.000000000000000       -33.869293906059553
 250.000000000000000       -33.882194108976307
 260.000000000000000       -33.895502872997845
 270.000000000000000       -33.909207181006927
 280.000000000000000       -33.923294826414008
 290.000000000000000       -33.937754279024780
 300.000000000000000       -33.952574730906157
 310.000000000000000       -33.967745956746150
 320.000000000000000       -33.983258367588569
 330.000000000000000       -33.999102760541490
 340.000000000000000       -34.015270559846577
 350.000000000000000       -34.031753573827572
 360.000000000000000       -34.048544055421580
 370.000000000000000       -34.065634580790764
 380.000000000000000       -34.083018223097717
 390.000000000000000       -34.100688175561174
 400.000000000000000       -34.118638179410354
 410.000000000000000       -34.136862078607564
 420.000000000000000       -34.155354173039342
 430.000000000000000       -34.174108808031733
 440.000000000000000       -34.193120718127730
 450.000000000000000       -34.212384783375967
 460.000000000000000       -34.231896153440985
 470.000000000000000       -34.251650187883094
 480.000000000000000       -34.271642332446469
 490.000000000000000       -34.291868313430818
 500.000000000000000       -34.312323887133395
 510.000000000000000       -34.333005199398940
 520.000000000000000       -34.353908277041299
 530.000000000000000       -34.375029467411686
 540.000000000000000       -34.396365250312762
 550.000000000000000       -34.417912054156865
 560.000000000000000       -34.439666606538331
 570.000000000000000       -34.461625698546975
 580.000000000000000       -34.483786220486877
 590.000000000000000       -34.506145124310962
 600.000000000000000       -34.528699542650848
 610.000000000000000       -34.551446646683338
 620.000000000000000       -34.574383648874580
 630.000000000000000       -34.597508007406724
 640.000000000000000       -34.620817067129899
 650.000000000000000       -34.644308365437922
 660.000000000000000       -34.667979492978581
 670.000000000000000       -34.691828141969545
 680.000000000000000       -34.715851915729232
 690.000000000000000       -34.740048747220371
 700.000000000000000       -34.764416397162734
 710.000000000000000       -34.788952739730213
 720.000000000000000       -34.813655828054138
 730.000000000000000       -34.838523664460133
 740.000000000000000       -34.863554286841620
 750.000000000000000       -34.888745851790318
 760.000000000000000       -34.914096398659225
 770.000000000000000       -34.939604399063086
 780.000000000000000       -34.965267925759697
 790.000000000000000       -34.991085254627542
 800.000000000000000       -35.017054871967005
 810.000000000000000       -35.043175068643748
 820.000000000000000       -35.069444288914653
 830.000000000000000       -35.095861051884306
 840.000000000000000       -35.122423813611739
 850.000000000000000       -35.149131075366988
 860.000000000000000       -35.175981425556749
 870.000000000000000       -35.202973385993843
 880.000000000000000       -35.230105750157030
 890.000000000000000       -35.257377149738815
 900.000000000000000       -35.284786229966684
 910.000000000000000       -35.312331701337186
 920.000000000000000       -35.340012260981958
 930.000000000000000       -35.367826824408972
 940.000000000000000       -35.395774122528685
 950.000000000000000       -35.423852999719976
 960.000000000000000       -35.452062132002602
 970.000000000000000       -35.480400726636248
 980.000000000000000       -35.508867351529979
 990.000000000000000       -35.537461032523879
1000.000000000000000       -35.566180921351112
1010.000000000000000       -35.595025678632524
1020.000000000000000       -35.623994405997060
1030.000000000000000       -35.653086242081670
1040.000000000000000       -35.682299965991717
1050.000000000000000       -35.711634760603943
1060.000000000000000       -35.741089570675236
1070.000000000000000       -35.770663562004444
1080.000000000000000       -35.800355938087797
1090.000000000000000       -35.830165530964436
1100.000000000000000       -35.860091748966461
1110.000000000000000       -35.890133667820287
1120.000000000000000       -35.920290070380972
1130.000000000000000       -35.950560756181424
1140.000000000000000       -35.980944723443258
1150.000000000000000       -36.011440615060060
1160.000000000000000       -36.042048363674418
1170.000000000000000       -36.072766713905345
1180.000000000000000       -36.103595151290499
1190.000000000000000       -36.134532947568935
1200.000000000000000       -36.165579436607196
1210.000000000000000       -36.196733506743406
1220.000000000000000       -36.227994790054993
1230.000000000000000       -36.259362735437733
1240.000000000000000       -36.290836277413206
1250.000000000000000       -36.322414853685096
1260.000000000000000       -36.354097866858602
1270.000000000000000       -36.385884356671646
1280.000000000000000       -36.417774619405641
1290.000000000000000       -36.449767105887737
1300.000000000000000       -36.481861382444180
1310.000000000000000       -36.514056646953399
1320.000000000000000       -36.546352684098338
1330.000000000000000       -36.578748671732555
1340.000000000000000       -36.611244743898901
1350.000000000000000       -36.643839232692002
1360.000000000000000       -36.676532306359967
1370.000000000000000       -36.709323099544065
1380.000000000000000       -36.742210950653799
1390.000000000000000       -36.775195887563406
1400.000000000000000       -36.808276708236605
1410.000000000000000       -36.841453284873168
1420.000000000000000       -36.874724992227343
1430.000000000000000       -36.908090965167681
1440.000000000000000       -36.941551496042571
1450.000000000000000       -36.975105701899707
1460.000000000000000       -37.008752431307876
1470.000000000000000       -37.042492755487544
1480.000000000000000       -37.076324418984100
1490.000000000000000       -37.110248378487206
